,source,destion,20040618-0105
0,ATLAM5,ATLAng, 0.442877 
1,ATLAM5,CHINng, 2.088440 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.633947 
5,ATLAM5,LOSAng, 0.077163 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.408608 
9,ATLAng,ATLAM5, 0.383560 
10,ATLAng,CHINng, 11.827747 
11,ATLAng,DNVRng, 20.700272 
12,ATLAng,HSTNng, 17.629917 
13,ATLAng,IPLSng, 17.292171 
14,ATLAng,KSCYng, 0.290397 
15,ATLAng,LOSAng, 16.473783 
16,ATLAng,NYCMng, 5.263360 
17,ATLAng,SNVAng, 0.084177 
18,ATLAng,STTLng, 3.964963 
19,ATLAng,WASHng, 29.455813 
20,CHINng,ATLAM5, 3.897989 
21,CHINng,ATLAng, 10.890035 
22,CHINng,DNVRng, 26.666445 
23,CHINng,HSTNng, 10.977616 
24,CHINng,IPLSng, 26.824115 
25,CHINng,KSCYng, 5.001043 
26,CHINng,LOSAng, 60.391877 
27,CHINng,NYCMng, 9.812192 
28,CHINng,SNVAng, 1.257912 
29,CHINng,STTLng, 4.606048 
30,CHINng,WASHng, 61.707256 
31,DNVRng,ATLAM5, 0.242635 
32,DNVRng,ATLAng, 4.328288 
33,DNVRng,CHINng, 39.834896 
34,DNVRng,HSTNng, 27.930331 
35,DNVRng,IPLSng, 31.530016 
36,DNVRng,KSCYng, 18.652403 
37,DNVRng,LOSAng, 40.762803 
38,DNVRng,NYCMng, 25.179768 
39,DNVRng,SNVAng, 14.883867 
40,DNVRng,STTLng, 13.284955 
41,DNVRng,WASHng, 32.539384 
42,HSTNng,ATLAM5, 1.013216 
43,HSTNng,ATLAng, 6.674608 
44,HSTNng,CHINng, 6.966245 
45,HSTNng,DNVRng, 2.168176 
46,HSTNng,IPLSng, 1.398192 
47,HSTNng,KSCYng, 2.130368 
48,HSTNng,LOSAng, 4.331917 
49,HSTNng,NYCMng, 5.231443 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.114131 
52,HSTNng,WASHng, 3.512088 
53,IPLSng,ATLAM5, 0.172493 
54,IPLSng,ATLAng, 12.228013 
55,IPLSng,CHINng, 55.298320 
56,IPLSng,DNVRng, 10.117267 
57,IPLSng,HSTNng, 3.363483 
58,IPLSng,KSCYng, 7.724400 
59,IPLSng,LOSAng, 36.542256 
60,IPLSng,NYCMng, 21.446531 
61,IPLSng,SNVAng, 0.935709 
62,IPLSng,STTLng, 12.732435 
63,IPLSng,WASHng, 14.355120 
64,KSCYng,ATLAng, 2.922693 
65,KSCYng,CHINng, 23.850917 
66,KSCYng,DNVRng, 11.596968 
67,KSCYng,HSTNng, 10.056341 
68,KSCYng,IPLSng, 9.261213 
69,KSCYng,LOSAng, 6.685349 
70,KSCYng,NYCMng, 4.272861 
71,KSCYng,SNVAng, 2.488744 
72,KSCYng,STTLng, 4.191680 
73,KSCYng,WASHng, 9.295040 
74,LOSAng,ATLAM5, 0.796381 
75,LOSAng,ATLAng, 21.710621 
76,LOSAng,CHINng, 70.819149 
77,LOSAng,DNVRng, 15.855952 
78,LOSAng,HSTNng, 27.464043 
79,LOSAng,IPLSng, 31.004320 
80,LOSAng,KSCYng, 4.118171 
81,LOSAng,NYCMng, 34.466525 
82,LOSAng,SNVAng, 16.756515 
83,LOSAng,STTLng, 38.812605 
84,LOSAng,WASHng, 45.841848 
85,NYCMng,ATLAM5, 0.435373 
86,NYCMng,ATLAng, 33.747565 
87,NYCMng,CHINng, 63.268104 
88,NYCMng,DNVRng, 19.632696 
89,NYCMng,HSTNng, 7.708571 
90,NYCMng,IPLSng, 28.123693 
91,NYCMng,KSCYng, 15.137531 
92,NYCMng,LOSAng, 74.960957 
93,NYCMng,SNVAng, 5.547019 
94,NYCMng,STTLng, 22.624147 
95,NYCMng,WASHng, 53.717531 
96,SNVAng,ATLAng, 0.089813 
97,SNVAng,CHINng, 0.297963 
98,SNVAng,DNVRng, 10.999656 
99,SNVAng,HSTNng, 0.073024 
100,SNVAng,IPLSng, 0.289213 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 48.108141 
103,SNVAng,NYCMng, 0.429168 
104,SNVAng,STTLng, 37.820387 
105,SNVAng,WASHng, 0.203083 
106,STTLng,ATLAM5, 0.117104 
107,STTLng,ATLAng, 9.277501 
108,STTLng,CHINng, 10.549221 
109,STTLng,DNVRng, 7.299683 
110,STTLng,HSTNng, 5.340888 
111,STTLng,IPLSng, 9.230859 
112,STTLng,KSCYng, 3.426157 
113,STTLng,LOSAng, 29.211763 
114,STTLng,NYCMng, 9.363259 
115,STTLng,SNVAng, 4.150413 
116,STTLng,WASHng, 10.680501 
117,WASHng,ATLAM5, 2.279853 
118,WASHng,ATLAng, 136.647211 
119,WASHng,CHINng, 60.323968 
120,WASHng,DNVRng, 50.393155 
121,WASHng,HSTNng, 18.461344 
122,WASHng,IPLSng, 38.489941 
123,WASHng,KSCYng, 18.641195 
124,WASHng,LOSAng, 63.543197 
125,WASHng,NYCMng, 126.355011 
126,WASHng,SNVAng, 6.104869 
127,WASHng,STTLng, 47.602261 
