,source,destion,20040306-0830
0,ATLAM5,ATLAng, 0.587437 
1,ATLAM5,CHINng, 2.750411 
2,ATLAM5,DNVRng, 0.367128 
3,ATLAM5,HSTNng, 0.110261 
4,ATLAM5,IPLSng, 0.135149 
5,ATLAM5,KSCYng, 0.826608 
6,ATLAM5,LOSAng, 0.053368 
7,ATLAM5,NYCMng, 0.167059 
8,ATLAM5,STTLng, 0.085867 
9,ATLAM5,WASHng, 0.733837 
10,ATLAng,ATLAM5, 0.426421 
11,ATLAng,CHINng, 11.227187 
12,ATLAng,DNVRng, 5.827976 
13,ATLAng,HSTNng, 4.183125 
14,ATLAng,IPLSng, 70.235512 
15,ATLAng,KSCYng, 4.265691 
16,ATLAng,LOSAng, 5.738611 
17,ATLAng,NYCMng, 11.799813 
18,ATLAng,SNVAng, 0.499101 
19,ATLAng,STTLng, 8.257187 
20,ATLAng,WASHng, 38.501731 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 6.331917 
23,CHINng,DNVRng, 6.106877 
24,CHINng,HSTNng, 43.101904 
25,CHINng,IPLSng, 19.255485 
26,CHINng,KSCYng, 7.880688 
27,CHINng,LOSAng, 28.849803 
28,CHINng,NYCMng, 3.016179 
29,CHINng,SNVAng, 1.796109 
30,CHINng,STTLng, 4.061091 
31,CHINng,WASHng, 8.151581 
32,DNVRng,ATLAM5, 0.612128 
33,DNVRng,ATLAng, 4.073693 
34,DNVRng,CHINng, 70.582283 
35,DNVRng,HSTNng, 11.949528 
36,DNVRng,IPLSng, 24.444317 
37,DNVRng,KSCYng, 17.367019 
38,DNVRng,LOSAng, 6.415299 
39,DNVRng,NYCMng, 17.644971 
40,DNVRng,SNVAng, 7.442085 
41,DNVRng,STTLng, 7.591939 
42,DNVRng,WASHng, 41.219680 
43,HSTNng,ATLAM5, 0.314029 
44,HSTNng,ATLAng, 4.379776 
45,HSTNng,CHINng, 17.470659 
46,HSTNng,DNVRng, 1.831835 
47,HSTNng,IPLSng, 4.471963 
48,HSTNng,KSCYng, 2.907221 
49,HSTNng,LOSAng, 81.396056 
50,HSTNng,NYCMng, 4.564267 
51,HSTNng,SNVAng, 1.523277 
52,HSTNng,STTLng, 0.876635 
53,HSTNng,WASHng, 5.028368 
54,IPLSng,ATLAM5, 0.909933 
55,IPLSng,ATLAng, 9.166360 
56,IPLSng,CHINng, 65.475051 
57,IPLSng,DNVRng, 16.867069 
58,IPLSng,HSTNng, 5.847227 
59,IPLSng,KSCYng, 11.353741 
60,IPLSng,LOSAng, 78.337992 
61,IPLSng,NYCMng, 11.920101 
62,IPLSng,SNVAng, 2.665701 
63,IPLSng,STTLng, 8.067347 
64,IPLSng,WASHng, 25.181477 
65,KSCYng,ATLAM5, 2.004501 
66,KSCYng,ATLAng, 11.576419 
67,KSCYng,CHINng, 22.786539 
68,KSCYng,DNVRng, 9.592573 
69,KSCYng,HSTNng, 6.037443 
70,KSCYng,IPLSng, 26.034197 
71,KSCYng,LOSAng, 8.346288 
72,KSCYng,NYCMng, 3.439533 
73,KSCYng,SNVAng, 0.633179 
74,KSCYng,STTLng, 2.585077 
75,KSCYng,WASHng, 10.955565 
76,LOSAng,ATLAM5, 0.279157 
77,LOSAng,ATLAng, 10.837600 
78,LOSAng,CHINng, 74.067971 
79,LOSAng,DNVRng, 14.029853 
80,LOSAng,HSTNng, 7.746995 
81,LOSAng,IPLSng, 25.115595 
82,LOSAng,KSCYng, 9.168941 
83,LOSAng,NYCMng, 43.322912 
84,LOSAng,SNVAng, 8.019451 
85,LOSAng,STTLng, 14.957787 
86,LOSAng,WASHng, 39.196523 
87,NYCMng,ATLAM5, 2.552461 
88,NYCMng,ATLAng, 19.927944 
89,NYCMng,CHINng, 71.187408 
90,NYCMng,DNVRng, 28.007101 
91,NYCMng,HSTNng, 19.384325 
92,NYCMng,IPLSng, 31.227805 
93,NYCMng,KSCYng, 15.785109 
94,NYCMng,LOSAng, 56.558269 
95,NYCMng,SNVAng, 3.144008 
96,NYCMng,STTLng, 20.260539 
97,NYCMng,WASHng, 55.852827 
98,SNVAng,ATLAng, 0.222520 
99,SNVAng,CHINng, 2.126136 
100,SNVAng,DNVRng, 8.803125 
101,SNVAng,HSTNng, 0.374488 
102,SNVAng,IPLSng, 8.697421 
103,SNVAng,KSCYng, 0.849312 
104,SNVAng,LOSAng, 46.571563 
105,SNVAng,NYCMng, 0.800675 
106,SNVAng,STTLng, 48.896352 
107,SNVAng,WASHng, 0.702581 
108,STTLng,ATLAM5, 0.202133 
109,STTLng,ATLAng, 8.833672 
110,STTLng,CHINng, 51.185576 
111,STTLng,DNVRng, 4.742877 
112,STTLng,HSTNng, 4.326515 
113,STTLng,IPLSng, 14.109744 
114,STTLng,KSCYng, 4.769208 
115,STTLng,LOSAng, 22.771123 
116,STTLng,NYCMng, 17.845808 
117,STTLng,SNVAng, 7.206125 
118,STTLng,WASHng, 9.316315 
119,WASHng,ATLAM5, 0.419893 
120,WASHng,ATLAng, 78.491027 
121,WASHng,CHINng, 69.527960 
122,WASHng,DNVRng, 43.076309 
123,WASHng,HSTNng, 20.952648 
124,WASHng,IPLSng, 23.878275 
125,WASHng,KSCYng, 26.418811 
126,WASHng,LOSAng, 60.251973 
127,WASHng,NYCMng, 188.626651 
128,WASHng,SNVAng, 1.794512 
129,WASHng,STTLng, 34.155331 
