,source,destion,20040626-2245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.138475 
2,ATLAM5,DNVRng, 0.061416 
3,ATLAM5,HSTNng, 0.161115 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.212072 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.606765 
8,ATLAng,ATLAM5, 0.131472 
9,ATLAng,CHINng, 2.772611 
10,ATLAng,DNVRng, 4.283197 
11,ATLAng,HSTNng, 2.072568 
12,ATLAng,IPLSng, 16.921155 
13,ATLAng,KSCYng, 2.898445 
14,ATLAng,LOSAng, 11.804651 
15,ATLAng,NYCMng, 4.311973 
16,ATLAng,SNVAng, 0.265085 
17,ATLAng,STTLng, 2.906733 
18,ATLAng,WASHng, 27.929485 
19,CHINng,ATLAM5, 1.097331 
20,CHINng,ATLAng, 13.229224 
21,CHINng,DNVRng, 18.673157 
22,CHINng,HSTNng, 6.554608 
23,CHINng,IPLSng, 39.258755 
24,CHINng,KSCYng, 2.812240 
25,CHINng,LOSAng, 44.520696 
26,CHINng,NYCMng, 6.194251 
27,CHINng,SNVAng, 3.127008 
28,CHINng,STTLng, 2.825285 
29,CHINng,WASHng, 25.887403 
30,DNVRng,ATLAM5, 0.247467 
31,DNVRng,ATLAng, 2.419413 
32,DNVRng,CHINng, 72.274869 
33,DNVRng,HSTNng, 17.002261 
34,DNVRng,IPLSng, 25.817323 
35,DNVRng,KSCYng, 21.325013 
36,DNVRng,LOSAng, 9.888965 
37,DNVRng,NYCMng, 11.900211 
38,DNVRng,SNVAng, 8.152003 
39,DNVRng,STTLng, 13.513880 
40,DNVRng,WASHng, 31.587059 
41,HSTNng,ATLAM5, 0.150560 
42,HSTNng,ATLAng, 17.192808 
43,HSTNng,CHINng, 6.352248 
44,HSTNng,DNVRng, 1.825117 
45,HSTNng,IPLSng, 3.293179 
46,HSTNng,KSCYng, 1.293269 
47,HSTNng,LOSAng, 2.324280 
48,HSTNng,NYCMng, 2.349496 
49,HSTNng,SNVAng, 0.226781 
50,HSTNng,STTLng, 0.402264 
51,HSTNng,WASHng, 1.699595 
52,IPLSng,ATLAM5, 0.027819 
53,IPLSng,ATLAng, 11.787776 
54,IPLSng,CHINng, 81.835171 
55,IPLSng,DNVRng, 25.148595 
56,IPLSng,HSTNng, 5.252744 
57,IPLSng,KSCYng, 2.805824 
58,IPLSng,LOSAng, 19.372909 
59,IPLSng,NYCMng, 19.373400 
60,IPLSng,SNVAng, 0.256424 
61,IPLSng,STTLng, 16.892616 
62,IPLSng,WASHng, 17.727200 
63,KSCYng,ATLAng, 4.483736 
64,KSCYng,CHINng, 19.863163 
65,KSCYng,DNVRng, 9.790467 
66,KSCYng,HSTNng, 3.561205 
67,KSCYng,IPLSng, 11.599312 
68,KSCYng,LOSAng, 4.222757 
69,KSCYng,NYCMng, 1.215283 
70,KSCYng,SNVAng, 2.261387 
71,KSCYng,STTLng, 4.338016 
72,KSCYng,WASHng, 7.569888 
73,LOSAng,ATLAM5, 0.380408 
74,LOSAng,ATLAng, 14.818376 
75,LOSAng,CHINng, 67.652555 
76,LOSAng,DNVRng, 9.713139 
77,LOSAng,HSTNng, 4.325611 
78,LOSAng,IPLSng, 19.109424 
79,LOSAng,KSCYng, 6.379728 
80,LOSAng,NYCMng, 15.961515 
81,LOSAng,SNVAng, 22.834800 
82,LOSAng,STTLng, 23.286800 
83,LOSAng,WASHng, 87.918627 
84,NYCMng,ATLAM5, 0.236291 
85,NYCMng,ATLAng, 16.074485 
86,NYCMng,CHINng, 11.407288 
87,NYCMng,DNVRng, 29.621920 
88,NYCMng,HSTNng, 4.092645 
89,NYCMng,IPLSng, 41.004917 
90,NYCMng,KSCYng, 8.207957 
91,NYCMng,LOSAng, 48.343784 
92,NYCMng,SNVAng, 2.149619 
93,NYCMng,STTLng, 13.354059 
94,NYCMng,WASHng, 53.533600 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 61.392731 
97,SNVAng,HSTNng, 0.054315 
98,SNVAng,IPLSng, 0.130987 
99,SNVAng,LOSAng, 34.345453 
100,SNVAng,NYCMng, 0.133515 
101,SNVAng,STTLng, 29.192925 
102,SNVAng,WASHng, 0.344619 
103,STTLng,ATLAng, 5.373757 
104,STTLng,CHINng, 11.829160 
105,STTLng,DNVRng, 2.094443 
106,STTLng,HSTNng, 0.459493 
107,STTLng,IPLSng, 5.508627 
108,STTLng,KSCYng, 1.858496 
109,STTLng,LOSAng, 20.331160 
110,STTLng,NYCMng, 5.421440 
111,STTLng,SNVAng, 2.090131 
112,STTLng,WASHng, 7.823893 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 91.230029 
115,WASHng,CHINng, 46.320485 
116,WASHng,DNVRng, 78.919709 
117,WASHng,HSTNng, 13.982811 
118,WASHng,IPLSng, 35.900597 
119,WASHng,KSCYng, 12.873853 
120,WASHng,LOSAng, 207.175405 
121,WASHng,NYCMng, 108.681344 
122,WASHng,SNVAng, 1.638856 
123,WASHng,STTLng, 24.534067 
