,source,destion,20040812-1350
0,ATLAM5,ATLAng, 0.251357 
1,ATLAM5,CHINng, 0.312424 
2,ATLAM5,HSTNng, 0.195597 
3,ATLAM5,IPLSng, 0.083696 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.126995 
6,ATLAM5,NYCMng, 0.212021 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.453269 
10,ATLAng,ATLAM5, 0.424301 
11,ATLAng,CHINng, 8.044419 
12,ATLAng,DNVRng, 4.103765 
13,ATLAng,HSTNng, 20.289040 
14,ATLAng,IPLSng, 29.550421 
15,ATLAng,KSCYng, 1.460963 
16,ATLAng,LOSAng, 10.019713 
17,ATLAng,NYCMng, 5.047077 
18,ATLAng,SNVAng, 0.590588 
19,ATLAng,STTLng, 5.211736 
20,ATLAng,WASHng, 49.375179 
21,CHINng,ATLAM5, 0.407347 
22,CHINng,ATLAng, 23.151875 
23,CHINng,DNVRng, 6.176453 
24,CHINng,HSTNng, 10.334147 
25,CHINng,IPLSng, 54.323805 
26,CHINng,KSCYng, 7.483651 
27,CHINng,LOSAng, 19.852013 
28,CHINng,NYCMng, 11.922768 
29,CHINng,SNVAng, 0.211451 
30,CHINng,STTLng, 6.726728 
31,CHINng,WASHng, 25.887941 
32,DNVRng,ATLAM5, 0.138027 
33,DNVRng,ATLAng, 10.852368 
34,DNVRng,CHINng, 145.977429 
35,DNVRng,HSTNng, 16.107931 
36,DNVRng,IPLSng, 27.005120 
37,DNVRng,KSCYng, 19.319781 
38,DNVRng,LOSAng, 4.604232 
39,DNVRng,NYCMng, 16.332533 
40,DNVRng,SNVAng, 11.538568 
41,DNVRng,STTLng, 14.457157 
42,DNVRng,WASHng, 37.597125 
43,HSTNng,ATLAM5, 3.218560 
44,HSTNng,ATLAng, 15.398035 
45,HSTNng,CHINng, 15.707291 
46,HSTNng,DNVRng, 1.435221 
47,HSTNng,IPLSng, 2.756813 
48,HSTNng,KSCYng, 2.566005 
49,HSTNng,LOSAng, 2.551283 
50,HSTNng,NYCMng, 3.659189 
51,HSTNng,SNVAng, 0.279411 
52,HSTNng,STTLng, 0.890901 
53,HSTNng,WASHng, 9.690877 
54,IPLSng,ATLAM5, 0.126581 
55,IPLSng,ATLAng, 11.536413 
56,IPLSng,CHINng, 51.980792 
57,IPLSng,DNVRng, 11.604379 
58,IPLSng,HSTNng, 1.438469 
59,IPLSng,KSCYng, 8.863240 
60,IPLSng,LOSAng, 9.991648 
61,IPLSng,NYCMng, 11.603403 
62,IPLSng,SNVAng, 1.783421 
63,IPLSng,STTLng, 12.519315 
64,IPLSng,WASHng, 24.091051 
65,KSCYng,ATLAM5, 0.408928 
66,KSCYng,ATLAng, 2.489669 
67,KSCYng,CHINng, 24.044712 
68,KSCYng,DNVRng, 4.342987 
69,KSCYng,HSTNng, 4.031915 
70,KSCYng,IPLSng, 12.572909 
71,KSCYng,LOSAng, 4.643595 
72,KSCYng,NYCMng, 1.435157 
73,KSCYng,SNVAng, 2.031053 
74,KSCYng,STTLng, 3.084363 
75,KSCYng,WASHng, 6.810435 
76,LOSAng,ATLAM5, 0.054472 
77,LOSAng,ATLAng, 21.452787 
78,LOSAng,CHINng, 91.433653 
79,LOSAng,DNVRng, 6.383200 
80,LOSAng,HSTNng, 2.817533 
81,LOSAng,IPLSng, 18.381347 
82,LOSAng,KSCYng, 2.354392 
83,LOSAng,NYCMng, 28.140275 
84,LOSAng,SNVAng, 19.343971 
85,LOSAng,STTLng, 29.912416 
86,LOSAng,WASHng, 91.462843 
87,NYCMng,ATLAM5, 0.927517 
88,NYCMng,ATLAng, 22.764659 
89,NYCMng,CHINng, 34.358019 
90,NYCMng,DNVRng, 25.438432 
91,NYCMng,HSTNng, 8.675608 
92,NYCMng,IPLSng, 14.873013 
93,NYCMng,KSCYng, 8.297928 
94,NYCMng,LOSAng, 63.152021 
95,NYCMng,SNVAng, 0.980219 
96,NYCMng,STTLng, 16.198811 
97,NYCMng,WASHng, 66.748651 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.066856 
101,SNVAng,IPLSng, 0.393368 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 41.244933 
104,SNVAng,NYCMng, 0.402565 
105,SNVAng,STTLng, 41.569104 
106,SNVAng,WASHng, 0.607128 
107,STTLng,ATLAM5, 0.313685 
108,STTLng,ATLAng, 8.392125 
109,STTLng,CHINng, 38.014997 
110,STTLng,DNVRng, 1.836803 
111,STTLng,HSTNng, 2.472117 
112,STTLng,IPLSng, 6.767781 
113,STTLng,KSCYng, 1.768955 
114,STTLng,LOSAng, 75.055685 
115,STTLng,NYCMng, 8.272136 
116,STTLng,SNVAng, 4.825715 
117,STTLng,WASHng, 8.698584 
118,WASHng,ATLAM5, 0.629688 
119,WASHng,ATLAng, 146.728656 
120,WASHng,CHINng, 62.950576 
121,WASHng,DNVRng, 39.393731 
122,WASHng,HSTNng, 32.413187 
123,WASHng,IPLSng, 75.459776 
124,WASHng,KSCYng, 7.423597 
125,WASHng,LOSAng, 102.870843 
126,WASHng,NYCMng, 150.208211 
127,WASHng,SNVAng, 3.785339 
128,WASHng,STTLng, 25.600427 
