,source,destion,20040613-0935
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.185067 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112344 
4,ATLAM5,IPLSng, 0.040181 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.032640 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.252773 
10,ATLAng,ATLAM5, 0.042773 
11,ATLAng,CHINng, 5.634837 
12,ATLAng,DNVRng, 2.764723 
13,ATLAng,HSTNng, 22.410853 
14,ATLAng,IPLSng, 19.371949 
15,ATLAng,KSCYng, 0.635507 
16,ATLAng,LOSAng, 650.266987 
17,ATLAng,NYCMng, 4.746357 
18,ATLAng,STTLng, 10.341501 
19,ATLAng,WASHng, 14.584728 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 13.955099 
22,CHINng,DNVRng, 24.355813 
23,CHINng,HSTNng, 2.843973 
24,CHINng,IPLSng, 20.327680 
25,CHINng,KSCYng, 16.332696 
26,CHINng,LOSAng, 55.654952 
27,CHINng,NYCMng, 3.823840 
28,CHINng,SNVAng, 1.793395 
29,CHINng,STTLng, 18.647205 
30,CHINng,WASHng, 13.749149 
31,DNVRng,ATLAM5, 0.205963 
32,DNVRng,ATLAng, 5.251112 
33,DNVRng,CHINng, 31.936272 
34,DNVRng,HSTNng, 13.394555 
35,DNVRng,IPLSng, 36.347416 
36,DNVRng,KSCYng, 16.033395 
37,DNVRng,LOSAng, 12.964059 
38,DNVRng,NYCMng, 15.853139 
39,DNVRng,SNVAng, 6.006867 
40,DNVRng,STTLng, 23.696067 
41,DNVRng,WASHng, 32.212931 
42,HSTNng,ATLAM5, 3.745077 
43,HSTNng,ATLAng, 2.011040 
44,HSTNng,CHINng, 4.481909 
45,HSTNng,DNVRng, 3.184365 
46,HSTNng,IPLSng, 0.385648 
47,HSTNng,KSCYng, 0.544832 
48,HSTNng,LOSAng, 4.231424 
49,HSTNng,NYCMng, 0.612328 
50,HSTNng,STTLng, 0.376347 
51,HSTNng,WASHng, 1.329600 
52,IPLSng,ATLAM5, 2.635251 
53,IPLSng,ATLAng, 15.647000 
54,IPLSng,CHINng, 33.479400 
55,IPLSng,DNVRng, 6.702192 
56,IPLSng,HSTNng, 4.678344 
57,IPLSng,KSCYng, 2.193955 
58,IPLSng,LOSAng, 28.093224 
59,IPLSng,NYCMng, 17.886184 
60,IPLSng,SNVAng, 0.356803 
61,IPLSng,STTLng, 7.769883 
62,IPLSng,WASHng, 8.177032 
63,KSCYng,ATLAng, 1.391784 
64,KSCYng,CHINng, 6.887333 
65,KSCYng,DNVRng, 6.087051 
66,KSCYng,HSTNng, 4.938339 
67,KSCYng,IPLSng, 15.930504 
68,KSCYng,LOSAng, 3.232299 
69,KSCYng,NYCMng, 1.552789 
70,KSCYng,SNVAng, 1.761461 
71,KSCYng,STTLng, 3.767603 
72,KSCYng,WASHng, 7.313261 
73,LOSAng,ATLAM5, 0.507533 
74,LOSAng,ATLAng, 16.366661 
75,LOSAng,CHINng, 55.984757 
76,LOSAng,DNVRng, 7.998101 
77,LOSAng,HSTNng, 3.018520 
78,LOSAng,IPLSng, 10.072683 
79,LOSAng,KSCYng, 1.975853 
80,LOSAng,NYCMng, 22.526184 
81,LOSAng,SNVAng, 7.499040 
82,LOSAng,STTLng, 27.494912 
83,LOSAng,WASHng, 44.466784 
84,NYCMng,ATLAM5, 0.038829 
85,NYCMng,ATLAng, 22.072936 
86,NYCMng,CHINng, 22.130051 
87,NYCMng,DNVRng, 20.254120 
88,NYCMng,HSTNng, 3.701595 
89,NYCMng,IPLSng, 25.065331 
90,NYCMng,KSCYng, 7.701523 
91,NYCMng,LOSAng, 57.695112 
92,NYCMng,SNVAng, 0.351901 
93,NYCMng,STTLng, 22.836120 
94,NYCMng,WASHng, 22.889709 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 4.410085 
98,SNVAng,HSTNng, 0.043840 
99,SNVAng,IPLSng, 0.161733 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 15.068275 
102,SNVAng,NYCMng, 0.212672 
103,SNVAng,STTLng, 14.476528 
104,SNVAng,WASHng, 0.127904 
105,STTLng,ATLAng, 7.967496 
106,STTLng,CHINng, 11.334597 
107,STTLng,DNVRng, 1.733515 
108,STTLng,HSTNng, 2.058971 
109,STTLng,IPLSng, 5.565112 
110,STTLng,KSCYng, 3.855621 
111,STTLng,LOSAng, 18.000120 
112,STTLng,NYCMng, 5.139720 
113,STTLng,SNVAng, 9.790101 
114,STTLng,WASHng, 3.031797 
115,WASHng,ATLAM5, 0.906403 
116,WASHng,ATLAng, 117.110235 
117,WASHng,CHINng, 55.172597 
118,WASHng,DNVRng, 59.572133 
119,WASHng,HSTNng, 9.874376 
120,WASHng,IPLSng, 49.809491 
121,WASHng,KSCYng, 10.934595 
122,WASHng,LOSAng, 42.340531 
123,WASHng,NYCMng, 95.632731 
124,WASHng,SNVAng, 1.618277 
125,WASHng,STTLng, 30.241147 
