,source,destion,20040408-0320
0,ATLAM5,ATLAng, 0.749056 
1,ATLAM5,CHINng, 2.961027 
2,ATLAM5,HSTNng, 1.602125 
3,ATLAM5,IPLSng, 0.320872 
4,ATLAM5,KSCYng, 0.406859 
5,ATLAM5,NYCMng, 0.948333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.040315 
8,ATLAng,CHINng, 45.754392 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 61.452171 
11,ATLAng,IPLSng, 36.740507 
12,ATLAng,KSCYng, 10.102792 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.818968 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.750864 
17,ATLAng,WASHng, 81.251149 
18,CHINng,ATLAng, 32.464885 
19,CHINng,DNVRng, 27.623493 
20,CHINng,HSTNng, 127.452749 
21,CHINng,IPLSng, 67.466139 
22,CHINng,KSCYng, 19.499304 
23,CHINng,LOSAng, 0.073973 
24,CHINng,NYCMng, 55.914773 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 5.793829 
27,CHINng,WASHng, 43.903355 
28,DNVRng,ATLAng, 5.842123 
29,DNVRng,CHINng, 65.781405 
30,DNVRng,HSTNng, 55.076832 
31,DNVRng,IPLSng, 52.565373 
32,DNVRng,KSCYng, 15.918437 
33,DNVRng,NYCMng, 16.650773 
34,DNVRng,SNVAng, 13.953453 
35,DNVRng,STTLng, 0.214037 
36,DNVRng,WASHng, 59.742779 
37,HSTNng,ATLAng, 46.656765 
38,HSTNng,CHINng, 2.241939 
39,HSTNng,DNVRng, 0.072571 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.483875 
43,HSTNng,STTLng, 0.158101 
44,HSTNng,WASHng, 158.863235 
45,IPLSng,ATLAng, 22.033459 
46,IPLSng,CHINng, 129.017643 
47,IPLSng,DNVRng, 14.325509 
48,IPLSng,HSTNng, 96.311467 
49,IPLSng,KSCYng, 24.123899 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 89.192541 
52,IPLSng,SNVAng, 0.312651 
53,IPLSng,STTLng, 4.923533 
54,IPLSng,WASHng, 48.861275 
55,KSCYng,ATLAng, 8.531456 
56,KSCYng,CHINng, 34.008709 
57,KSCYng,DNVRng, 8.719920 
58,KSCYng,HSTNng, 16.410936 
59,KSCYng,IPLSng, 16.272227 
60,KSCYng,LOSAng, 0.193664 
61,KSCYng,NYCMng, 9.496680 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.055563 
64,KSCYng,WASHng, 24.335144 
65,LOSAng,ATLAng, 36.885307 
66,LOSAng,CHINng, 10.495200 
67,LOSAng,DNVRng, 36.672627 
68,LOSAng,HSTNng, 165.610024 
69,LOSAng,IPLSng, 0.299157 
70,LOSAng,KSCYng, 0.881893 
71,LOSAng,NYCMng, 87.377877 
72,LOSAng,SNVAng, 9.543587 
73,LOSAng,STTLng, 36.645608 
74,LOSAng,WASHng, 137.372376 
75,NYCMng,ATLAng, 51.691693 
76,NYCMng,CHINng, 127.142549 
77,NYCMng,DNVRng, 49.469339 
78,NYCMng,HSTNng, 199.582843 
79,NYCMng,IPLSng, 58.993955 
80,NYCMng,KSCYng, 24.247336 
81,NYCMng,LOSAng, 0.089331 
82,NYCMng,SNVAng, 0.106667 
83,NYCMng,STTLng, 6.678760 
84,NYCMng,WASHng, 154.788373 
85,SNVAng,ATLAng, 1.266901 
86,SNVAng,CHINng, 0.281387 
87,SNVAng,DNVRng, 1.676851 
88,SNVAng,HSTNng, 5.175872 
89,SNVAng,KSCYng, 0.738755 
90,SNVAng,LOSAng, 36.622867 
91,SNVAng,NYCMng, 7.513592 
92,SNVAng,STTLng, 46.062104 
93,SNVAng,WASHng, 1.328155 
94,STTLng,ATLAng, 17.363005 
95,STTLng,CHINng, 6.614368 
96,STTLng,DNVRng, 8.125589 
97,STTLng,HSTNng, 52.129459 
98,STTLng,IPLSng, 0.171131 
99,STTLng,KSCYng, 5.747653 
100,STTLng,LOSAng, 30.040053 
101,STTLng,NYCMng, 21.622891 
102,STTLng,SNVAng, 5.327976 
103,STTLng,WASHng, 19.783803 
104,WASHng,ATLAng, 112.668579 
105,WASHng,CHINng, 145.347725 
106,WASHng,DNVRng, 0.340083 
107,WASHng,HSTNng, 298.007093 
108,WASHng,IPLSng, 38.653827 
109,WASHng,KSCYng, 36.115037 
110,WASHng,LOSAng, 0.289160 
111,WASHng,NYCMng, 190.664763 
112,WASHng,SNVAng, 0.106667 
113,WASHng,STTLng, 8.868979 
