,source,destion,20040505-2355
0,ATLAM5,ATLAng, 0.217984 
1,ATLAM5,CHINng, 0.386221 
2,ATLAM5,DNVRng, 0.246947 
3,ATLAM5,HSTNng, 0.429592 
4,ATLAM5,IPLSng, 3.970923 
5,ATLAM5,KSCYng, 0.159104 
6,ATLAM5,LOSAng, 1.043211 
7,ATLAM5,NYCMng, 0.162408 
8,ATLAM5,SNVAng, 0.146539 
9,ATLAM5,STTLng, 0.334840 
10,ATLAM5,WASHng, 1.354528 
11,ATLAng,ATLAM5, 0.291429 
12,ATLAng,CHINng, 15.775859 
13,ATLAng,DNVRng, 5.944989 
14,ATLAng,HSTNng, 8.384992 
15,ATLAng,IPLSng, 16.221453 
16,ATLAng,KSCYng, 3.090229 
17,ATLAng,LOSAng, 15.077563 
18,ATLAng,NYCMng, 8.553728 
19,ATLAng,SNVAng, 0.285733 
20,ATLAng,STTLng, 7.006997 
21,ATLAng,WASHng, 43.667747 
22,CHINng,ATLAM5, 2.641595 
23,CHINng,ATLAng, 21.310453 
24,CHINng,DNVRng, 24.187933 
25,CHINng,HSTNng, 25.245861 
26,CHINng,IPLSng, 95.983965 
27,CHINng,KSCYng, 23.556861 
28,CHINng,LOSAng, 87.512013 
29,CHINng,NYCMng, 21.616824 
30,CHINng,SNVAng, 5.200776 
31,CHINng,STTLng, 16.963253 
32,CHINng,WASHng, 38.540733 
33,DNVRng,ATLAM5, 0.418184 
34,DNVRng,ATLAng, 10.578280 
35,DNVRng,CHINng, 59.699331 
36,DNVRng,HSTNng, 15.208960 
37,DNVRng,IPLSng, 27.949685 
38,DNVRng,KSCYng, 13.020896 
39,DNVRng,LOSAng, 27.796341 
40,DNVRng,NYCMng, 16.418379 
41,DNVRng,SNVAng, 10.066992 
42,DNVRng,STTLng, 19.286907 
43,DNVRng,WASHng, 37.381875 
44,HSTNng,ATLAM5, 4.296197 
45,HSTNng,ATLAng, 3.919213 
46,HSTNng,CHINng, 35.836413 
47,HSTNng,DNVRng, 3.674752 
48,HSTNng,IPLSng, 7.193472 
49,HSTNng,KSCYng, 5.588611 
50,HSTNng,LOSAng, 18.603691 
51,HSTNng,NYCMng, 7.290917 
52,HSTNng,SNVAng, 1.702179 
53,HSTNng,STTLng, 2.747123 
54,HSTNng,WASHng, 11.510989 
55,IPLSng,ATLAM5, 1.169163 
56,IPLSng,ATLAng, 46.293309 
57,IPLSng,CHINng, 129.591259 
58,IPLSng,DNVRng, 10.986059 
59,IPLSng,HSTNng, 5.788045 
60,IPLSng,KSCYng, 15.169005 
61,IPLSng,LOSAng, 77.088523 
62,IPLSng,NYCMng, 47.346333 
63,IPLSng,SNVAng, 3.571781 
64,IPLSng,STTLng, 19.094915 
65,IPLSng,WASHng, 62.712304 
66,KSCYng,ATLAM5, 0.269725 
67,KSCYng,ATLAng, 3.537589 
68,KSCYng,CHINng, 31.126461 
69,KSCYng,DNVRng, 11.315592 
70,KSCYng,HSTNng, 4.986931 
71,KSCYng,IPLSng, 13.329909 
72,KSCYng,LOSAng, 11.228925 
73,KSCYng,NYCMng, 11.654589 
74,KSCYng,SNVAng, 1.058933 
75,KSCYng,STTLng, 2.396632 
76,KSCYng,WASHng, 14.320872 
77,LOSAng,ATLAM5, 2.072421 
78,LOSAng,ATLAng, 25.515219 
79,LOSAng,CHINng, 148.238224 
80,LOSAng,DNVRng, 24.609728 
81,LOSAng,HSTNng, 32.431280 
82,LOSAng,IPLSng, 53.094325 
83,LOSAng,KSCYng, 19.518221 
84,LOSAng,NYCMng, 118.337672 
85,LOSAng,SNVAng, 17.852547 
86,LOSAng,STTLng, 38.498851 
87,LOSAng,WASHng, 133.805987 
88,NYCMng,ATLAM5, 1.954917 
89,NYCMng,ATLAng, 43.175256 
90,NYCMng,CHINng, 58.111987 
91,NYCMng,DNVRng, 47.986875 
92,NYCMng,HSTNng, 21.298989 
93,NYCMng,IPLSng, 68.362472 
94,NYCMng,KSCYng, 24.182013 
95,NYCMng,LOSAng, 114.477341 
96,NYCMng,SNVAng, 9.964629 
97,NYCMng,STTLng, 39.237536 
98,NYCMng,WASHng, 186.386053 
99,SNVAng,ATLAM5, 0.115989 
100,SNVAng,ATLAng, 0.937309 
101,SNVAng,CHINng, 2.788805 
102,SNVAng,DNVRng, 9.091016 
103,SNVAng,HSTNng, 0.452643 
104,SNVAng,IPLSng, 1.150744 
105,SNVAng,KSCYng, 0.403528 
106,SNVAng,LOSAng, 46.218781 
107,SNVAng,NYCMng, 1.028229 
108,SNVAng,STTLng, 59.194192 
109,SNVAng,WASHng, 0.275701 
110,STTLng,ATLAM5, 0.746080 
111,STTLng,ATLAng, 10.042248 
112,STTLng,CHINng, 20.885005 
113,STTLng,DNVRng, 7.992477 
114,STTLng,HSTNng, 4.127779 
115,STTLng,IPLSng, 7.817992 
116,STTLng,KSCYng, 7.528419 
117,STTLng,LOSAng, 43.147787 
118,STTLng,NYCMng, 8.810221 
119,STTLng,SNVAng, 5.882496 
120,STTLng,WASHng, 14.922232 
121,WASHng,ATLAM5, 1.297645 
122,WASHng,ATLAng, 87.469096 
123,WASHng,CHINng, 74.790565 
124,WASHng,DNVRng, 101.202965 
125,WASHng,HSTNng, 25.090816 
126,WASHng,IPLSng, 93.370077 
127,WASHng,KSCYng, 24.960187 
128,WASHng,LOSAng, 137.621016 
129,WASHng,NYCMng, 212.162563 
130,WASHng,SNVAng, 10.208819 
131,WASHng,STTLng, 47.325344 
