,source,destion,20040611-2340
0,ATLAM5,CHINng, 1.221659 
1,ATLAM5,HSTNng, 0.036525 
2,ATLAM5,KSCYng, 0.094448 
3,ATLAM5,LOSAng, 0.200384 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.107523 
6,ATLAM5,WASHng, 1.393184 
7,ATLAng,ATLAM5, 0.078771 
8,ATLAng,CHINng, 8.021235 
9,ATLAng,DNVRng, 4.290523 
10,ATLAng,HSTNng, 0.861685 
11,ATLAng,IPLSng, 11.682707 
12,ATLAng,KSCYng, 0.880893 
13,ATLAng,LOSAng, 15.880523 
14,ATLAng,NYCMng, 8.096808 
15,ATLAng,SNVAng, 0.016533 
16,ATLAng,STTLng, 4.154568 
17,ATLAng,WASHng, 26.555501 
18,CHINng,ATLAM5, 0.345091 
19,CHINng,ATLAng, 23.837328 
20,CHINng,DNVRng, 31.911021 
21,CHINng,HSTNng, 7.429480 
22,CHINng,IPLSng, 21.759760 
23,CHINng,KSCYng, 13.798827 
24,CHINng,LOSAng, 63.020011 
25,CHINng,NYCMng, 7.047219 
26,CHINng,SNVAng, 0.175989 
27,CHINng,STTLng, 4.351400 
28,CHINng,WASHng, 21.248536 
29,DNVRng,ATLAM5, 0.176939 
30,DNVRng,ATLAng, 6.658843 
31,DNVRng,CHINng, 36.309307 
32,DNVRng,HSTNng, 21.645421 
33,DNVRng,IPLSng, 48.052579 
34,DNVRng,KSCYng, 25.628555 
35,DNVRng,LOSAng, 41.498851 
36,DNVRng,NYCMng, 17.842819 
37,DNVRng,SNVAng, 10.852963 
38,DNVRng,STTLng, 22.451413 
39,DNVRng,WASHng, 40.464429 
40,HSTNng,ATLAM5, 0.235520 
41,HSTNng,ATLAng, 18.847747 
42,HSTNng,CHINng, 12.930483 
43,HSTNng,DNVRng, 1.480493 
44,HSTNng,IPLSng, 6.082077 
45,HSTNng,KSCYng, 7.877331 
46,HSTNng,LOSAng, 37.448368 
47,HSTNng,NYCMng, 5.202608 
48,HSTNng,STTLng, 0.512443 
49,HSTNng,WASHng, 6.087643 
50,IPLSng,ATLAM5, 0.039800 
51,IPLSng,ATLAng, 21.620083 
52,IPLSng,CHINng, 42.692936 
53,IPLSng,DNVRng, 19.234296 
54,IPLSng,HSTNng, 2.578461 
55,IPLSng,KSCYng, 6.591293 
56,IPLSng,LOSAng, 30.014213 
57,IPLSng,NYCMng, 11.496312 
58,IPLSng,SNVAng, 0.343648 
59,IPLSng,STTLng, 12.817688 
60,IPLSng,WASHng, 21.185320 
61,KSCYng,ATLAM5, 0.106459 
62,KSCYng,ATLAng, 9.629851 
63,KSCYng,CHINng, 16.198645 
64,KSCYng,DNVRng, 4.678645 
65,KSCYng,HSTNng, 6.727643 
66,KSCYng,IPLSng, 10.491952 
67,KSCYng,LOSAng, 5.646187 
68,KSCYng,NYCMng, 1.330288 
69,KSCYng,SNVAng, 1.876115 
70,KSCYng,STTLng, 2.744600 
71,KSCYng,WASHng, 8.180952 
72,LOSAng,ATLAM5, 0.126357 
73,LOSAng,ATLAng, 216.863792 
74,LOSAng,CHINng, 91.094243 
75,LOSAng,DNVRng, 37.021851 
76,LOSAng,HSTNng, 8.118387 
77,LOSAng,IPLSng, 30.673243 
78,LOSAng,KSCYng, 4.687888 
79,LOSAng,NYCMng, 32.933384 
80,LOSAng,SNVAng, 22.955429 
81,LOSAng,STTLng, 40.714536 
82,LOSAng,WASHng, 33.355728 
83,NYCMng,ATLAM5, 0.448707 
84,NYCMng,ATLAng, 43.041800 
85,NYCMng,CHINng, 26.671613 
86,NYCMng,DNVRng, 27.698485 
87,NYCMng,HSTNng, 8.099245 
88,NYCMng,IPLSng, 19.825971 
89,NYCMng,KSCYng, 10.304963 
90,NYCMng,LOSAng, 76.390984 
91,NYCMng,SNVAng, 2.282645 
92,NYCMng,STTLng, 19.800117 
93,NYCMng,WASHng, 80.450299 
94,SNVAng,CHINng, 0.700371 
95,SNVAng,DNVRng, 6.821317 
96,SNVAng,HSTNng, 0.032064 
97,SNVAng,IPLSng, 0.196960 
98,SNVAng,LOSAng, 23.747941 
99,SNVAng,NYCMng, 1.460736 
100,SNVAng,STTLng, 24.016816 
101,SNVAng,WASHng, 0.271061 
102,STTLng,ATLAM5, 0.080603 
103,STTLng,ATLAng, 8.686512 
104,STTLng,CHINng, 10.317973 
105,STTLng,DNVRng, 3.320171 
106,STTLng,HSTNng, 1.849475 
107,STTLng,IPLSng, 9.406035 
108,STTLng,KSCYng, 2.858387 
109,STTLng,LOSAng, 38.709283 
110,STTLng,NYCMng, 7.274731 
111,STTLng,SNVAng, 12.970848 
112,STTLng,WASHng, 12.456600 
113,WASHng,ATLAM5, 0.305339 
114,WASHng,ATLAng, 71.993299 
115,WASHng,CHINng, 78.031741 
116,WASHng,DNVRng, 69.495464 
117,WASHng,HSTNng, 10.055987 
118,WASHng,IPLSng, 28.221477 
119,WASHng,KSCYng, 16.692667 
120,WASHng,LOSAng, 119.110816 
121,WASHng,NYCMng, 119.246451 
122,WASHng,SNVAng, 3.269832 
123,WASHng,STTLng, 33.862008 
