,source,destion,20040411-0940
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.154064 
2,ATLAM5,HSTNng, 0.556179 
3,ATLAM5,KSCYng, 0.114149 
4,ATLAM5,NYCMng, 0.161469 
5,ATLAM5,STTLng, 0.068299 
6,ATLAM5,WASHng, 0.647800 
7,ATLAng,CHINng, 13.320277 
8,ATLAng,DNVRng, 0.177677 
9,ATLAng,HSTNng, 55.491800 
10,ATLAng,IPLSng, 16.429189 
11,ATLAng,KSCYng, 2.653717 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 6.004003 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.630336 
16,ATLAng,WASHng, 22.320371 
17,CHINng,ATLAng, 24.997632 
18,CHINng,DNVRng, 19.971931 
19,CHINng,HSTNng, 109.292043 
20,CHINng,IPLSng, 29.886560 
21,CHINng,KSCYng, 20.266245 
22,CHINng,LOSAng, 3051.607733 
23,CHINng,NYCMng, 26.223547 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 4.435205 
26,CHINng,WASHng, 18.239309 
27,DNVRng,ATLAng, 3.625205 
28,DNVRng,CHINng, 47.433051 
29,DNVRng,HSTNng, 36.385144 
30,DNVRng,IPLSng, 33.780299 
31,DNVRng,KSCYng, 25.372083 
32,DNVRng,LOSAng, 0.144000 
33,DNVRng,NYCMng, 14.525589 
34,DNVRng,SNVAng, 10.522221 
35,DNVRng,STTLng, 3.754779 
36,DNVRng,WASHng, 35.173941 
37,HSTNng,ATLAng, 17.797453 
38,HSTNng,CHINng, 0.515339 
39,HSTNng,IPLSng, 0.053909 
40,HSTNng,NYCMng, 5.159813 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 81.503776 
43,IPLSng,ATLAng, 12.693861 
44,IPLSng,CHINng, 66.067915 
45,IPLSng,DNVRng, 5.888645 
46,IPLSng,HSTNng, 103.424992 
47,IPLSng,KSCYng, 17.391483 
48,IPLSng,LOSAng, 0.117645 
49,IPLSng,NYCMng, 57.768397 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.744936 
52,IPLSng,WASHng, 32.226195 
53,KSCYng,ATLAng, 5.106061 
54,KSCYng,CHINng, 34.458475 
55,KSCYng,DNVRng, 9.489200 
56,KSCYng,HSTNng, 17.134293 
57,KSCYng,IPLSng, 17.129173 
58,KSCYng,NYCMng, 4.075832 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 12.910069 
61,LOSAng,ATLAng, 11.423723 
62,LOSAng,CHINng, 14.416067 
63,LOSAng,DNVRng, 10.413077 
64,LOSAng,HSTNng, 112.297395 
65,LOSAng,IPLSng, 0.328525 
66,LOSAng,KSCYng, 0.120141 
67,LOSAng,NYCMng, 50.405635 
68,LOSAng,SNVAng, 7.025811 
69,LOSAng,STTLng, 17.497141 
70,LOSAng,WASHng, 77.845816 
71,NYCMng,ATLAng, 15.888581 
72,NYCMng,CHINng, 57.679736 
73,NYCMng,DNVRng, 38.930691 
74,NYCMng,HSTNng, 142.116555 
75,NYCMng,IPLSng, 41.725541 
76,NYCMng,KSCYng, 15.139573 
77,NYCMng,LOSAng, 0.288408 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.324299 
80,NYCMng,WASHng, 67.592277 
81,SNVAng,ATLAng, 0.376477 
82,SNVAng,CHINng, 0.620168 
83,SNVAng,DNVRng, 1.579683 
84,SNVAng,HSTNng, 4.741488 
85,SNVAng,KSCYng, 0.176899 
86,SNVAng,LOSAng, 35.971584 
87,SNVAng,NYCMng, 3.813557 
88,SNVAng,STTLng, 47.452747 
89,SNVAng,WASHng, 0.362440 
90,STTLng,ATLAng, 8.095075 
91,STTLng,CHINng, 2.032888 
92,STTLng,DNVRng, 3.270053 
93,STTLng,HSTNng, 35.274691 
94,STTLng,IPLSng, 1.072560 
95,STTLng,KSCYng, 3.713216 
96,STTLng,LOSAng, 17.401067 
97,STTLng,NYCMng, 12.427861 
98,STTLng,SNVAng, 5.830176 
99,STTLng,WASHng, 6.368517 
100,WASHng,ATLAng, 101.339821 
101,WASHng,CHINng, 80.880664 
102,WASHng,DNVRng, 3.328933 
103,WASHng,HSTNng, 178.959464 
104,WASHng,IPLSng, 50.741365 
105,WASHng,KSCYng, 38.034381 
106,WASHng,LOSAng, 0.433333 
107,WASHng,NYCMng, 95.042056 
108,WASHng,SNVAng, 0.136949 
109,WASHng,STTLng, 7.127240 
