,source,destion,20040630-0655
0,ATLAM5,CHINng, 0.060587 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.155336 
3,ATLAM5,KSCYng, 0.464499 
4,ATLAM5,LOSAng, 0.156640 
5,ATLAM5,NYCMng, 0.078101 
6,ATLAM5,WASHng, 1.580875 
7,ATLAng,CHINng, 2.303237 
8,ATLAng,DNVRng, 4.304608 
9,ATLAng,HSTNng, 1.300944 
10,ATLAng,IPLSng, 10.938355 
11,ATLAng,KSCYng, 1.990616 
12,ATLAng,LOSAng, 14.144595 
13,ATLAng,NYCMng, 10.562405 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 4.286003 
16,ATLAng,WASHng, 29.929797 
17,CHINng,ATLAM5, 0.102891 
18,CHINng,ATLAng, 8.172195 
19,CHINng,DNVRng, 9.650093 
20,CHINng,HSTNng, 4.000752 
21,CHINng,IPLSng, 27.450472 
22,CHINng,KSCYng, 10.609544 
23,CHINng,LOSAng, 39.207829 
24,CHINng,NYCMng, 11.108381 
25,CHINng,SNVAng, 0.398685 
26,CHINng,STTLng, 8.818229 
27,CHINng,WASHng, 17.527013 
28,DNVRng,ATLAM5, 0.222072 
29,DNVRng,ATLAng, 12.795661 
30,DNVRng,CHINng, 50.332485 
31,DNVRng,HSTNng, 16.847971 
32,DNVRng,IPLSng, 24.984440 
33,DNVRng,KSCYng, 21.379984 
34,DNVRng,LOSAng, 14.320829 
35,DNVRng,NYCMng, 12.881373 
36,DNVRng,SNVAng, 12.143261 
37,DNVRng,STTLng, 8.904779 
38,DNVRng,WASHng, 29.485309 
39,HSTNng,ATLAM5, 2.206381 
40,HSTNng,ATLAng, 12.684533 
41,HSTNng,CHINng, 9.791435 
42,HSTNng,DNVRng, 0.679763 
43,HSTNng,IPLSng, 3.375392 
44,HSTNng,KSCYng, 1.742424 
45,HSTNng,LOSAng, 13.259557 
46,HSTNng,NYCMng, 2.767125 
47,HSTNng,STTLng, 0.563376 
48,HSTNng,WASHng, 3.443053 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 8.937179 
51,IPLSng,CHINng, 59.868016 
52,IPLSng,DNVRng, 15.111459 
53,IPLSng,HSTNng, 1.598259 
54,IPLSng,KSCYng, 2.618701 
55,IPLSng,LOSAng, 32.495288 
56,IPLSng,NYCMng, 12.871693 
57,IPLSng,SNVAng, 2.897008 
58,IPLSng,STTLng, 3.889968 
59,IPLSng,WASHng, 9.170875 
60,KSCYng,ATLAM5, 0.877427 
61,KSCYng,ATLAng, 1.273867 
62,KSCYng,CHINng, 15.551061 
63,KSCYng,DNVRng, 10.473944 
64,KSCYng,HSTNng, 4.950264 
65,KSCYng,IPLSng, 9.497512 
66,KSCYng,LOSAng, 8.894021 
67,KSCYng,NYCMng, 2.254347 
68,KSCYng,SNVAng, 2.193480 
69,KSCYng,STTLng, 2.678245 
70,KSCYng,WASHng, 7.729048 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 8.085632 
73,LOSAng,CHINng, 75.924827 
74,LOSAng,DNVRng, 9.328384 
75,LOSAng,HSTNng, 8.667512 
76,LOSAng,IPLSng, 15.366307 
77,LOSAng,KSCYng, 3.289840 
78,LOSAng,NYCMng, 38.877083 
79,LOSAng,SNVAng, 12.920600 
80,LOSAng,STTLng, 25.254488 
81,LOSAng,WASHng, 21.067528 
82,NYCMng,ATLAM5, 4.475821 
83,NYCMng,ATLAng, 11.835104 
84,NYCMng,CHINng, 12.920355 
85,NYCMng,DNVRng, 29.133392 
86,NYCMng,HSTNng, 9.034523 
87,NYCMng,IPLSng, 30.226424 
88,NYCMng,KSCYng, 7.749341 
89,NYCMng,LOSAng, 65.187357 
90,NYCMng,SNVAng, 0.953747 
91,NYCMng,STTLng, 22.863624 
92,NYCMng,WASHng, 48.928037 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.054891 
95,SNVAng,DNVRng, 0.902963 
96,SNVAng,HSTNng, 0.033429 
97,SNVAng,IPLSng, 0.253315 
98,SNVAng,LOSAng, 37.899760 
99,SNVAng,NYCMng, 0.305856 
100,SNVAng,STTLng, 20.713216 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.087299 
103,STTLng,ATLAng, 5.420763 
104,STTLng,CHINng, 16.060645 
105,STTLng,DNVRng, 5.535968 
106,STTLng,HSTNng, 2.498288 
107,STTLng,IPLSng, 3.870595 
108,STTLng,KSCYng, 1.793179 
109,STTLng,LOSAng, 17.750541 
110,STTLng,NYCMng, 10.911029 
111,STTLng,SNVAng, 3.518659 
112,STTLng,WASHng, 9.430741 
113,WASHng,ATLAM5, 0.860216 
114,WASHng,ATLAng, 118.938363 
115,WASHng,CHINng, 51.462171 
116,WASHng,DNVRng, 55.547131 
117,WASHng,HSTNng, 17.337067 
118,WASHng,IPLSng, 52.520717 
119,WASHng,KSCYng, 11.578104 
120,WASHng,LOSAng, 75.464653 
121,WASHng,NYCMng, 110.995928 
122,WASHng,SNVAng, 4.466029 
123,WASHng,STTLng, 40.202245 
