,source,destion,20040703-2045
0,ATLAM5,ATLAng, 0.407003 
1,ATLAM5,CHINng, 0.161971 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.106523 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.183059 
8,ATLAng,CHINng, 4.237008 
9,ATLAng,DNVRng, 5.773472 
10,ATLAng,HSTNng, 13.354525 
11,ATLAng,IPLSng, 11.016944 
12,ATLAng,KSCYng, 0.467667 
13,ATLAng,LOSAng, 9.450195 
14,ATLAng,NYCMng, 5.120728 
15,ATLAng,SNVAng, 0.204875 
16,ATLAng,STTLng, 2.426304 
17,ATLAng,WASHng, 31.466200 
18,CHINng,ATLAM5, 0.355435 
19,CHINng,ATLAng, 16.374045 
20,CHINng,DNVRng, 10.396205 
21,CHINng,HSTNng, 6.820963 
22,CHINng,IPLSng, 18.873637 
23,CHINng,KSCYng, 8.161157 
24,CHINng,LOSAng, 45.845056 
25,CHINng,NYCMng, 6.539291 
26,CHINng,SNVAng, 0.134536 
27,CHINng,STTLng, 2.598077 
28,CHINng,WASHng, 19.252528 
29,DNVRng,ATLAM5, 0.258720 
30,DNVRng,ATLAng, 5.399832 
31,DNVRng,CHINng, 37.372109 
32,DNVRng,HSTNng, 15.866211 
33,DNVRng,IPLSng, 31.428709 
34,DNVRng,KSCYng, 17.420099 
35,DNVRng,LOSAng, 29.946261 
36,DNVRng,NYCMng, 13.117677 
37,DNVRng,SNVAng, 2.015765 
38,DNVRng,STTLng, 8.046056 
39,DNVRng,WASHng, 36.402176 
40,HSTNng,ATLAM5, 0.434277 
41,HSTNng,ATLAng, 1.666915 
42,HSTNng,CHINng, 8.792200 
43,HSTNng,DNVRng, 0.779205 
44,HSTNng,IPLSng, 0.811843 
45,HSTNng,KSCYng, 1.032699 
46,HSTNng,LOSAng, 2.535843 
47,HSTNng,NYCMng, 3.904277 
48,HSTNng,STTLng, 0.902616 
49,HSTNng,WASHng, 6.532536 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.845104 
52,IPLSng,CHINng, 51.958440 
53,IPLSng,DNVRng, 20.798485 
54,IPLSng,HSTNng, 0.915323 
55,IPLSng,KSCYng, 1.638075 
56,IPLSng,LOSAng, 17.231243 
57,IPLSng,NYCMng, 42.447896 
58,IPLSng,SNVAng, 0.929832 
59,IPLSng,STTLng, 4.046875 
60,IPLSng,WASHng, 15.544725 
61,KSCYng,ATLAng, 1.818512 
62,KSCYng,CHINng, 15.608696 
63,KSCYng,DNVRng, 8.439024 
64,KSCYng,HSTNng, 3.078781 
65,KSCYng,IPLSng, 12.376107 
66,KSCYng,LOSAng, 10.355493 
67,KSCYng,NYCMng, 16.474237 
68,KSCYng,SNVAng, 2.120669 
69,KSCYng,STTLng, 3.794312 
70,KSCYng,WASHng, 11.513933 
71,LOSAng,ATLAM5, 0.084397 
72,LOSAng,ATLAng, 20.452067 
73,LOSAng,CHINng, 70.150445 
74,LOSAng,DNVRng, 10.439216 
75,LOSAng,HSTNng, 10.759339 
76,LOSAng,IPLSng, 13.513229 
77,LOSAng,KSCYng, 6.583053 
78,LOSAng,NYCMng, 36.189848 
79,LOSAng,SNVAng, 21.123979 
80,LOSAng,STTLng, 24.841901 
81,LOSAng,WASHng, 21.163605 
82,NYCMng,ATLAM5, 1.003115 
83,NYCMng,ATLAng, 18.804411 
84,NYCMng,CHINng, 7.956437 
85,NYCMng,DNVRng, 32.746429 
86,NYCMng,HSTNng, 9.970683 
87,NYCMng,IPLSng, 20.437712 
88,NYCMng,KSCYng, 8.067024 
89,NYCMng,LOSAng, 61.163240 
90,NYCMng,SNVAng, 1.223893 
91,NYCMng,STTLng, 18.054277 
92,NYCMng,WASHng, 73.096120 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 0.806757 
96,SNVAng,HSTNng, 0.057472 
97,SNVAng,IPLSng, 0.216048 
98,SNVAng,LOSAng, 32.483736 
99,SNVAng,NYCMng, 0.329237 
100,SNVAng,STTLng, 28.445464 
101,STTLng,ATLAM5, 0.470749 
102,STTLng,ATLAng, 7.556800 
103,STTLng,CHINng, 9.600965 
104,STTLng,DNVRng, 8.443211 
105,STTLng,HSTNng, 1.093451 
106,STTLng,IPLSng, 12.146029 
107,STTLng,KSCYng, 2.059581 
108,STTLng,LOSAng, 15.430053 
109,STTLng,NYCMng, 9.304376 
110,STTLng,SNVAng, 1.409917 
111,STTLng,WASHng, 4.245227 
112,WASHng,ATLAM5, 0.134885 
113,WASHng,ATLAng, 99.081477 
114,WASHng,CHINng, 35.020381 
115,WASHng,DNVRng, 35.857096 
116,WASHng,HSTNng, 13.270408 
117,WASHng,IPLSng, 35.943605 
118,WASHng,KSCYng, 17.204504 
119,WASHng,LOSAng, 58.578877 
120,WASHng,NYCMng, 142.914533 
121,WASHng,SNVAng, 0.727795 
122,WASHng,STTLng, 20.043808 
