,source,destion,20040512-0620
0,ATLAM5,CHINng, 1.375091 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.248784 
3,ATLAM5,IPLSng, 0.382784 
4,ATLAM5,KSCYng, 0.085581 
5,ATLAM5,LOSAng, 0.568600 
6,ATLAM5,NYCMng, 0.945976 
7,ATLAM5,STTLng, 0.674331 
8,ATLAM5,WASHng, 0.380312 
9,ATLAng,ATLAM5, 0.032373 
10,ATLAng,CHINng, 11.484115 
11,ATLAng,DNVRng, 4.247837 
12,ATLAng,HSTNng, 1.577603 
13,ATLAng,IPLSng, 12.260008 
14,ATLAng,KSCYng, 0.898589 
15,ATLAng,LOSAng, 17.412075 
16,ATLAng,NYCMng, 12.552443 
17,ATLAng,SNVAng, 0.080773 
18,ATLAng,STTLng, 9.696477 
19,ATLAng,WASHng, 37.721656 
20,CHINng,ATLAM5, 0.314072 
21,CHINng,ATLAng, 7.892064 
22,CHINng,DNVRng, 17.796101 
23,CHINng,HSTNng, 13.137080 
24,CHINng,IPLSng, 42.892045 
25,CHINng,KSCYng, 14.095859 
26,CHINng,LOSAng, 85.952475 
27,CHINng,NYCMng, 17.342077 
28,CHINng,SNVAng, 1.985757 
29,CHINng,STTLng, 10.036611 
30,CHINng,WASHng, 41.299005 
31,DNVRng,ATLAng, 6.193715 
32,DNVRng,CHINng, 67.383304 
33,DNVRng,HSTNng, 16.587357 
34,DNVRng,IPLSng, 26.409555 
35,DNVRng,KSCYng, 14.854765 
36,DNVRng,LOSAng, 15.594539 
37,DNVRng,NYCMng, 12.696888 
38,DNVRng,SNVAng, 9.592955 
39,DNVRng,STTLng, 8.033328 
40,DNVRng,WASHng, 52.135944 
41,HSTNng,ATLAM5, 1.978627 
42,HSTNng,ATLAng, 0.889064 
43,HSTNng,CHINng, 19.019896 
44,HSTNng,DNVRng, 3.885496 
45,HSTNng,IPLSng, 3.673331 
46,HSTNng,KSCYng, 2.427077 
47,HSTNng,LOSAng, 16.199269 
48,HSTNng,NYCMng, 31.397136 
49,HSTNng,STTLng, 4.748893 
50,HSTNng,WASHng, 3.957771 
51,IPLSng,ATLAng, 11.116027 
52,IPLSng,CHINng, 62.516331 
53,IPLSng,DNVRng, 5.614040 
54,IPLSng,HSTNng, 5.016891 
55,IPLSng,KSCYng, 6.615720 
56,IPLSng,LOSAng, 45.281080 
57,IPLSng,NYCMng, 38.945016 
58,IPLSng,SNVAng, 1.169405 
59,IPLSng,STTLng, 8.280109 
60,IPLSng,WASHng, 13.164293 
61,KSCYng,ATLAM5, 0.147971 
62,KSCYng,ATLAng, 1.281107 
63,KSCYng,CHINng, 22.526624 
64,KSCYng,DNVRng, 5.699920 
65,KSCYng,HSTNng, 4.419477 
66,KSCYng,IPLSng, 10.216016 
67,KSCYng,LOSAng, 6.474205 
68,KSCYng,NYCMng, 8.753397 
69,KSCYng,SNVAng, 0.526768 
70,KSCYng,STTLng, 2.939485 
71,KSCYng,WASHng, 8.666539 
72,LOSAng,ATLAM5, 5.285509 
73,LOSAng,ATLAng, 22.185787 
74,LOSAng,CHINng, 123.825853 
75,LOSAng,DNVRng, 25.926848 
76,LOSAng,HSTNng, 11.429432 
77,LOSAng,IPLSng, 44.399408 
78,LOSAng,KSCYng, 10.140888 
79,LOSAng,NYCMng, 120.065595 
80,LOSAng,SNVAng, 10.948813 
81,LOSAng,STTLng, 56.963096 
82,LOSAng,WASHng, 135.361480 
83,NYCMng,ATLAM5, 4.515181 
84,NYCMng,ATLAng, 21.963405 
85,NYCMng,CHINng, 63.059219 
86,NYCMng,DNVRng, 29.721093 
87,NYCMng,HSTNng, 16.715035 
88,NYCMng,IPLSng, 50.596683 
89,NYCMng,KSCYng, 17.603243 
90,NYCMng,LOSAng, 102.661496 
91,NYCMng,SNVAng, 5.497061 
92,NYCMng,STTLng, 33.417683 
93,NYCMng,WASHng, 82.333584 
94,SNVAng,CHINng, 1.267821 
95,SNVAng,DNVRng, 2.027029 
96,SNVAng,HSTNng, 0.102885 
97,SNVAng,IPLSng, 5.506464 
98,SNVAng,KSCYng, 0.066637 
99,SNVAng,LOSAng, 49.627152 
100,SNVAng,NYCMng, 0.845787 
101,SNVAng,STTLng, 45.100115 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.098091 
104,STTLng,ATLAng, 7.952949 
105,STTLng,CHINng, 17.946669 
106,STTLng,DNVRng, 2.371480 
107,STTLng,HSTNng, 4.316920 
108,STTLng,IPLSng, 9.938939 
109,STTLng,KSCYng, 4.084283 
110,STTLng,LOSAng, 32.574416 
111,STTLng,NYCMng, 11.850059 
112,STTLng,SNVAng, 11.360035 
113,STTLng,WASHng, 29.942901 
114,WASHng,ATLAM5, 0.132181 
115,WASHng,ATLAng, 86.740781 
116,WASHng,CHINng, 77.950525 
117,WASHng,DNVRng, 57.868701 
118,WASHng,HSTNng, 28.687165 
119,WASHng,IPLSng, 63.143568 
120,WASHng,KSCYng, 18.269901 
121,WASHng,LOSAng, 123.299227 
122,WASHng,NYCMng, 145.439739 
123,WASHng,SNVAng, 1.701885 
124,WASHng,STTLng, 62.473696 
