,source,destion,20040908-2355
0,ATLAM5,ATLAng, 1.124603 
1,ATLAM5,CHINng, 1.119669 
2,ATLAM5,DNVRng, 0.374467 
3,ATLAM5,HSTNng, 0.105168 
4,ATLAM5,IPLSng, 1.320845 
5,ATLAM5,KSCYng, 0.137272 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.651011 
8,ATLAM5,STTLng, 0.670200 
9,ATLAM5,WASHng, 1.250661 
10,ATLAng,ATLAM5, 0.392845 
11,ATLAng,CHINng, 19.888469 
12,ATLAng,DNVRng, 5.185597 
13,ATLAng,HSTNng, 4.443613 
14,ATLAng,IPLSng, 35.074059 
15,ATLAng,KSCYng, 6.774835 
16,ATLAng,LOSAng, 21.107763 
17,ATLAng,NYCMng, 16.712488 
18,ATLAng,SNVAng, 0.100360 
19,ATLAng,STTLng, 18.994803 
20,ATLAng,WASHng, 47.117880 
21,CHINng,ATLAM5, 5.892643 
22,CHINng,ATLAng, 48.631365 
23,CHINng,DNVRng, 25.871651 
24,CHINng,HSTNng, 26.447936 
25,CHINng,IPLSng, 85.078629 
26,CHINng,KSCYng, 19.954352 
27,CHINng,LOSAng, 49.535976 
28,CHINng,NYCMng, 24.979272 
29,CHINng,SNVAng, 1.245509 
30,CHINng,STTLng, 30.097731 
31,CHINng,WASHng, 73.899632 
32,DNVRng,ATLAM5, 0.230984 
33,DNVRng,ATLAng, 5.499877 
34,DNVRng,CHINng, 65.431056 
35,DNVRng,HSTNng, 12.265496 
36,DNVRng,IPLSng, 20.879163 
37,DNVRng,KSCYng, 12.439595 
38,DNVRng,LOSAng, 28.015507 
39,DNVRng,NYCMng, 21.323987 
40,DNVRng,SNVAng, 0.657344 
41,DNVRng,STTLng, 15.687613 
42,DNVRng,WASHng, 43.363067 
43,HSTNng,ATLAM5, 4.426667 
44,HSTNng,ATLAng, 5.768395 
45,HSTNng,CHINng, 13.292259 
46,HSTNng,DNVRng, 3.025347 
47,HSTNng,IPLSng, 11.229992 
48,HSTNng,KSCYng, 10.397763 
49,HSTNng,LOSAng, 6.668629 
50,HSTNng,NYCMng, 9.359395 
51,HSTNng,SNVAng, 0.285725 
52,HSTNng,STTLng, 10.664064 
53,HSTNng,WASHng, 22.998117 
54,IPLSng,ATLAM5, 1.456616 
55,IPLSng,ATLAng, 17.637459 
56,IPLSng,CHINng, 47.819859 
57,IPLSng,DNVRng, 15.440579 
58,IPLSng,HSTNng, 6.317467 
59,IPLSng,KSCYng, 11.609517 
60,IPLSng,LOSAng, 23.286563 
61,IPLSng,NYCMng, 34.080344 
62,IPLSng,SNVAng, 0.677192 
63,IPLSng,STTLng, 27.355579 
64,IPLSng,WASHng, 28.148472 
65,KSCYng,ATLAM5, 0.137013 
66,KSCYng,ATLAng, 9.365960 
67,KSCYng,CHINng, 21.083909 
68,KSCYng,DNVRng, 10.596507 
69,KSCYng,HSTNng, 3.615533 
70,KSCYng,IPLSng, 21.344072 
71,KSCYng,LOSAng, 7.776432 
72,KSCYng,NYCMng, 9.981195 
73,KSCYng,SNVAng, 0.324093 
74,KSCYng,STTLng, 11.213107 
75,KSCYng,WASHng, 15.360403 
76,LOSAng,ATLAM5, 0.258613 
77,LOSAng,ATLAng, 18.743275 
78,LOSAng,CHINng, 156.230568 
79,LOSAng,DNVRng, 15.549557 
80,LOSAng,HSTNng, 6.417899 
81,LOSAng,IPLSng, 27.225856 
82,LOSAng,KSCYng, 4.887701 
83,LOSAng,NYCMng, 42.738000 
84,LOSAng,SNVAng, 24.526397 
85,LOSAng,STTLng, 65.598880 
86,LOSAng,WASHng, 87.173920 
87,NYCMng,ATLAM5, 2.010648 
88,NYCMng,ATLAng, 41.944157 
89,NYCMng,CHINng, 51.604635 
90,NYCMng,DNVRng, 32.142768 
91,NYCMng,HSTNng, 10.547475 
92,NYCMng,IPLSng, 55.243160 
93,NYCMng,KSCYng, 23.021251 
94,NYCMng,LOSAng, 85.969163 
95,NYCMng,SNVAng, 6.369568 
96,NYCMng,STTLng, 30.072648 
97,NYCMng,WASHng, 155.743312 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.336851 
100,SNVAng,DNVRng, 29.394200 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 1.353184 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 20.575811 
105,SNVAng,NYCMng, 0.057544 
106,SNVAng,STTLng, 23.667144 
107,SNVAng,WASHng, 0.436488 
108,STTLng,ATLAM5, 1.513619 
109,STTLng,ATLAng, 47.611219 
110,STTLng,CHINng, 82.655605 
111,STTLng,DNVRng, 27.495901 
112,STTLng,HSTNng, 32.165939 
113,STTLng,IPLSng, 70.323272 
114,STTLng,KSCYng, 41.416808 
115,STTLng,LOSAng, 50.389045 
116,STTLng,NYCMng, 26.599453 
117,STTLng,SNVAng, 14.095131 
118,STTLng,WASHng, 71.407043 
119,WASHng,ATLAM5, 8.323504 
120,WASHng,ATLAng, 122.317083 
121,WASHng,CHINng, 87.696477 
122,WASHng,DNVRng, 66.991613 
123,WASHng,HSTNng, 10.390328 
124,WASHng,IPLSng, 67.590240 
125,WASHng,KSCYng, 18.968152 
126,WASHng,LOSAng, 106.343523 
127,WASHng,NYCMng, 147.965651 
128,WASHng,SNVAng, 1.861125 
129,WASHng,STTLng, 48.938608 
