,source,destion,20040626-2045
0,ATLAM5,ATLAng, 0.065504 
1,ATLAM5,CHINng, 0.296288 
2,ATLAM5,DNVRng, 0.133309 
3,ATLAM5,HSTNng, 0.053717 
4,ATLAM5,IPLSng, 0.406357 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.124813 
7,ATLAM5,NYCMng, 0.480496 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.202171 
10,ATLAng,ATLAM5, 0.094512 
11,ATLAng,CHINng, 4.707872 
12,ATLAng,DNVRng, 2.789141 
13,ATLAng,HSTNng, 2.337176 
14,ATLAng,IPLSng, 21.874125 
15,ATLAng,KSCYng, 1.680632 
16,ATLAng,LOSAng, 13.865397 
17,ATLAng,NYCMng, 5.198184 
18,ATLAng,SNVAng, 0.041693 
19,ATLAng,STTLng, 10.099323 
20,ATLAng,WASHng, 23.174893 
21,CHINng,ATLAM5, 0.554845 
22,CHINng,ATLAng, 7.948371 
23,CHINng,DNVRng, 13.091917 
24,CHINng,HSTNng, 8.502568 
25,CHINng,IPLSng, 28.147864 
26,CHINng,KSCYng, 15.845757 
27,CHINng,LOSAng, 43.567245 
28,CHINng,NYCMng, 3.347925 
29,CHINng,SNVAng, 1.021229 
30,CHINng,STTLng, 3.105792 
31,CHINng,WASHng, 40.962344 
32,DNVRng,ATLAM5, 0.534859 
33,DNVRng,ATLAng, 2.000619 
34,DNVRng,CHINng, 66.436755 
35,DNVRng,HSTNng, 13.031811 
36,DNVRng,IPLSng, 25.628168 
37,DNVRng,KSCYng, 18.133747 
38,DNVRng,LOSAng, 7.422205 
39,DNVRng,NYCMng, 21.776184 
40,DNVRng,SNVAng, 4.695867 
41,DNVRng,STTLng, 7.738643 
42,DNVRng,WASHng, 43.676077 
43,HSTNng,ATLAM5, 0.387176 
44,HSTNng,ATLAng, 2.328931 
45,HSTNng,CHINng, 10.446797 
46,HSTNng,DNVRng, 2.461955 
47,HSTNng,IPLSng, 1.263341 
48,HSTNng,KSCYng, 1.711365 
49,HSTNng,LOSAng, 5.771779 
50,HSTNng,NYCMng, 3.003192 
51,HSTNng,SNVAng, 0.224352 
52,HSTNng,STTLng, 4.118773 
53,HSTNng,WASHng, 7.143528 
54,IPLSng,ATLAM5, 0.785789 
55,IPLSng,ATLAng, 14.157232 
56,IPLSng,CHINng, 53.244416 
57,IPLSng,DNVRng, 22.459875 
58,IPLSng,HSTNng, 2.287672 
59,IPLSng,KSCYng, 5.776539 
60,IPLSng,LOSAng, 27.568405 
61,IPLSng,NYCMng, 20.181432 
62,IPLSng,SNVAng, 0.795309 
63,IPLSng,STTLng, 10.177517 
64,IPLSng,WASHng, 21.044752 
65,KSCYng,ATLAM5, 0.072960 
66,KSCYng,ATLAng, 3.593184 
67,KSCYng,CHINng, 11.229504 
68,KSCYng,DNVRng, 9.043675 
69,KSCYng,HSTNng, 3.949085 
70,KSCYng,IPLSng, 11.428355 
71,KSCYng,LOSAng, 5.277317 
72,KSCYng,NYCMng, 1.029944 
73,KSCYng,SNVAng, 2.216456 
74,KSCYng,STTLng, 5.080499 
75,KSCYng,WASHng, 5.934435 
76,LOSAng,ATLAM5, 0.860360 
77,LOSAng,ATLAng, 37.436032 
78,LOSAng,CHINng, 67.304608 
79,LOSAng,DNVRng, 6.517677 
80,LOSAng,HSTNng, 5.871051 
81,LOSAng,IPLSng, 20.034845 
82,LOSAng,KSCYng, 7.812957 
83,LOSAng,NYCMng, 25.547312 
84,LOSAng,SNVAng, 18.168485 
85,LOSAng,STTLng, 25.062640 
86,LOSAng,WASHng, 82.737701 
87,NYCMng,ATLAM5, 0.761883 
88,NYCMng,ATLAng, 19.685869 
89,NYCMng,CHINng, 8.468072 
90,NYCMng,DNVRng, 31.525829 
91,NYCMng,HSTNng, 8.540224 
92,NYCMng,IPLSng, 24.071355 
93,NYCMng,KSCYng, 16.848024 
94,NYCMng,LOSAng, 49.538635 
95,NYCMng,SNVAng, 1.851307 
96,NYCMng,STTLng, 14.996333 
97,NYCMng,WASHng, 49.305712 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.103192 
101,SNVAng,HSTNng, 0.030272 
102,SNVAng,IPLSng, 0.176968 
103,SNVAng,LOSAng, 35.531533 
104,SNVAng,NYCMng, 0.117845 
105,SNVAng,STTLng, 30.420957 
106,STTLng,ATLAM5, 0.184981 
107,STTLng,ATLAng, 6.420075 
108,STTLng,CHINng, 7.752189 
109,STTLng,DNVRng, 2.809683 
110,STTLng,HSTNng, 0.809776 
111,STTLng,IPLSng, 4.464992 
112,STTLng,KSCYng, 1.042085 
113,STTLng,LOSAng, 28.282045 
114,STTLng,NYCMng, 7.415237 
115,STTLng,SNVAng, 2.869629 
116,STTLng,WASHng, 11.420757 
117,WASHng,ATLAM5, 0.451941 
118,WASHng,ATLAng, 90.470912 
119,WASHng,CHINng, 31.354075 
120,WASHng,DNVRng, 72.948243 
121,WASHng,HSTNng, 24.169443 
122,WASHng,IPLSng, 46.744771 
123,WASHng,KSCYng, 14.524843 
124,WASHng,LOSAng, 201.182248 
125,WASHng,NYCMng, 126.534632 
126,WASHng,SNVAng, 2.253325 
127,WASHng,STTLng, 36.368629 
