,source,destion,20040311-0215
0,ATLAM5,ATLAng, 0.279925 
1,ATLAM5,CHINng, 0.495973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.216571 
4,ATLAM5,IPLSng, 1.640397 
5,ATLAM5,KSCYng, 0.199752 
6,ATLAM5,LOSAng, 0.778464 
7,ATLAM5,NYCMng, 0.984840 
8,ATLAM5,SNVAng, 0.069749 
9,ATLAM5,STTLng, 0.071528 
10,ATLAM5,WASHng, 0.225413 
11,ATLAng,ATLAM5, 0.094056 
12,ATLAng,CHINng, 21.380205 
13,ATLAng,DNVRng, 5.810141 
14,ATLAng,HSTNng, 6.179405 
15,ATLAng,IPLSng, 23.985981 
16,ATLAng,KSCYng, 7.040531 
17,ATLAng,LOSAng, 14.944157 
18,ATLAng,NYCMng, 10.167360 
19,ATLAng,SNVAng, 2.536309 
20,ATLAng,STTLng, 8.015395 
21,ATLAng,WASHng, 116.208691 
22,CHINng,ATLAM5, 0.566541 
23,CHINng,ATLAng, 27.862899 
24,CHINng,DNVRng, 39.210707 
25,CHINng,HSTNng, 20.655192 
26,CHINng,IPLSng, 58.984133 
27,CHINng,KSCYng, 30.128075 
28,CHINng,LOSAng, 64.640165 
29,CHINng,NYCMng, 31.253584 
30,CHINng,SNVAng, 15.988869 
31,CHINng,STTLng, 15.628333 
32,CHINng,WASHng, 34.796707 
33,DNVRng,ATLAM5, 0.171197 
34,DNVRng,ATLAng, 9.656157 
35,DNVRng,CHINng, 71.175312 
36,DNVRng,HSTNng, 25.775123 
37,DNVRng,IPLSng, 34.626016 
38,DNVRng,KSCYng, 15.500515 
39,DNVRng,LOSAng, 10.924272 
40,DNVRng,NYCMng, 21.156195 
41,DNVRng,SNVAng, 9.622552 
42,DNVRng,STTLng, 8.516403 
43,DNVRng,WASHng, 68.195165 
44,HSTNng,ATLAM5, 1.694091 
45,HSTNng,ATLAng, 3.851773 
46,HSTNng,CHINng, 21.015427 
47,HSTNng,DNVRng, 5.507613 
48,HSTNng,IPLSng, 11.894352 
49,HSTNng,KSCYng, 2.850632 
50,HSTNng,LOSAng, 53.309800 
51,HSTNng,NYCMng, 8.789387 
52,HSTNng,SNVAng, 2.895656 
53,HSTNng,STTLng, 2.719280 
54,HSTNng,WASHng, 3.802525 
55,IPLSng,ATLAM5, 0.203731 
56,IPLSng,ATLAng, 16.908283 
57,IPLSng,CHINng, 102.518987 
58,IPLSng,DNVRng, 22.335016 
59,IPLSng,HSTNng, 9.498040 
60,IPLSng,KSCYng, 14.738232 
61,IPLSng,LOSAng, 25.807363 
62,IPLSng,NYCMng, 20.952480 
63,IPLSng,SNVAng, 7.714635 
64,IPLSng,STTLng, 13.450987 
65,IPLSng,WASHng, 20.908483 
66,KSCYng,ATLAM5, 0.508427 
67,KSCYng,ATLAng, 5.997811 
68,KSCYng,CHINng, 36.579624 
69,KSCYng,DNVRng, 11.804467 
70,KSCYng,HSTNng, 6.446248 
71,KSCYng,IPLSng, 18.887179 
72,KSCYng,LOSAng, 10.288728 
73,KSCYng,NYCMng, 8.909643 
74,KSCYng,SNVAng, 5.385085 
75,KSCYng,STTLng, 6.348821 
76,KSCYng,WASHng, 7.935885 
77,LOSAng,ATLAM5, 1.322453 
78,LOSAng,ATLAng, 15.127008 
79,LOSAng,CHINng, 120.030437 
80,LOSAng,DNVRng, 16.057563 
81,LOSAng,HSTNng, 15.371259 
82,LOSAng,IPLSng, 48.410464 
83,LOSAng,KSCYng, 11.370451 
84,LOSAng,NYCMng, 58.159253 
85,LOSAng,SNVAng, 18.960832 
86,LOSAng,STTLng, 32.354917 
87,LOSAng,WASHng, 63.644168 
88,NYCMng,ATLAM5, 1.086656 
89,NYCMng,ATLAng, 43.907301 
90,NYCMng,CHINng, 102.395709 
91,NYCMng,DNVRng, 36.825635 
92,NYCMng,HSTNng, 29.334744 
93,NYCMng,IPLSng, 50.133123 
94,NYCMng,KSCYng, 25.631051 
95,NYCMng,LOSAng, 78.182739 
96,NYCMng,SNVAng, 20.258240 
97,NYCMng,STTLng, 35.230115 
98,NYCMng,WASHng, 122.177061 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.275259 
101,SNVAng,CHINng, 5.694123 
102,SNVAng,DNVRng, 5.752117 
103,SNVAng,HSTNng, 0.459403 
104,SNVAng,IPLSng, 2.704421 
105,SNVAng,KSCYng, 1.040232 
106,SNVAng,LOSAng, 37.330576 
107,SNVAng,NYCMng, 3.370181 
108,SNVAng,STTLng, 52.081611 
109,SNVAng,WASHng, 1.679104 
110,STTLng,ATLAM5, 1.518573 
111,STTLng,ATLAng, 7.813160 
112,STTLng,CHINng, 69.614157 
113,STTLng,DNVRng, 6.105075 
114,STTLng,HSTNng, 6.901283 
115,STTLng,IPLSng, 27.376141 
116,STTLng,KSCYng, 5.559912 
117,STTLng,LOSAng, 37.367560 
118,STTLng,NYCMng, 19.029661 
119,STTLng,SNVAng, 9.940109 
120,STTLng,WASHng, 17.541549 
121,WASHng,ATLAM5, 0.261019 
122,WASHng,ATLAng, 122.053656 
123,WASHng,CHINng, 105.005232 
124,WASHng,DNVRng, 88.464072 
125,WASHng,HSTNng, 36.806387 
126,WASHng,IPLSng, 52.279891 
127,WASHng,KSCYng, 19.976723 
128,WASHng,LOSAng, 101.484120 
129,WASHng,NYCMng, 201.827968 
130,WASHng,SNVAng, 8.636411 
131,WASHng,STTLng, 48.880005 
