,source,destion,20040310-2320
0,ATLAM5,ATLAng, 0.196037 
1,ATLAM5,CHINng, 0.382848 
2,ATLAM5,DNVRng, 0.117493 
3,ATLAM5,HSTNng, 2.284768 
4,ATLAM5,IPLSng, 0.334128 
5,ATLAM5,KSCYng, 0.496696 
6,ATLAM5,LOSAng, 1.974287 
7,ATLAM5,NYCMng, 1.200323 
8,ATLAM5,SNVAng, 0.061927 
9,ATLAM5,STTLng, 0.551019 
10,ATLAM5,WASHng, 0.850789 
11,ATLAng,ATLAM5, 1.555640 
12,ATLAng,CHINng, 28.332856 
13,ATLAng,DNVRng, 11.986827 
14,ATLAng,HSTNng, 11.439797 
15,ATLAng,IPLSng, 27.646493 
16,ATLAng,KSCYng, 4.948888 
17,ATLAng,LOSAng, 21.035523 
18,ATLAng,NYCMng, 12.600829 
19,ATLAng,SNVAng, 3.943083 
20,ATLAng,STTLng, 5.366805 
21,ATLAng,WASHng, 60.950059 
22,CHINng,ATLAM5, 0.986669 
23,CHINng,ATLAng, 54.604541 
24,CHINng,DNVRng, 39.875771 
25,CHINng,HSTNng, 37.703408 
26,CHINng,IPLSng, 84.965293 
27,CHINng,KSCYng, 33.365760 
28,CHINng,LOSAng, 60.940939 
29,CHINng,NYCMng, 29.942056 
30,CHINng,SNVAng, 7.864283 
31,CHINng,STTLng, 16.941013 
32,CHINng,WASHng, 46.798979 
33,DNVRng,ATLAM5, 1.112523 
34,DNVRng,ATLAng, 9.458605 
35,DNVRng,CHINng, 76.619517 
36,DNVRng,HSTNng, 35.210312 
37,DNVRng,IPLSng, 51.547851 
38,DNVRng,KSCYng, 24.891720 
39,DNVRng,LOSAng, 21.836496 
40,DNVRng,NYCMng, 21.632027 
41,DNVRng,SNVAng, 16.619301 
42,DNVRng,STTLng, 19.202896 
43,DNVRng,WASHng, 71.038795 
44,HSTNng,ATLAM5, 2.064797 
45,HSTNng,ATLAng, 4.795813 
46,HSTNng,CHINng, 59.623533 
47,HSTNng,DNVRng, 5.777675 
48,HSTNng,IPLSng, 10.292797 
49,HSTNng,KSCYng, 7.831363 
50,HSTNng,LOSAng, 8.492840 
51,HSTNng,NYCMng, 9.224371 
52,HSTNng,SNVAng, 2.032531 
53,HSTNng,STTLng, 3.882667 
54,HSTNng,WASHng, 6.174467 
55,IPLSng,ATLAM5, 0.286477 
56,IPLSng,ATLAng, 20.862557 
57,IPLSng,CHINng, 131.942733 
58,IPLSng,DNVRng, 28.542459 
59,IPLSng,HSTNng, 20.632211 
60,IPLSng,KSCYng, 11.321053 
61,IPLSng,LOSAng, 30.327579 
62,IPLSng,NYCMng, 40.133085 
63,IPLSng,SNVAng, 7.141773 
64,IPLSng,STTLng, 13.184227 
65,IPLSng,WASHng, 54.927755 
66,KSCYng,ATLAM5, 0.264133 
67,KSCYng,ATLAng, 3.551587 
68,KSCYng,CHINng, 34.219536 
69,KSCYng,DNVRng, 12.230491 
70,KSCYng,HSTNng, 7.315483 
71,KSCYng,IPLSng, 17.838845 
72,KSCYng,LOSAng, 7.880773 
73,KSCYng,NYCMng, 10.061453 
74,KSCYng,SNVAng, 7.731717 
75,KSCYng,STTLng, 5.429019 
76,KSCYng,WASHng, 10.534701 
77,LOSAng,ATLAM5, 0.267331 
78,LOSAng,ATLAng, 32.178592 
79,LOSAng,CHINng, 119.132645 
80,LOSAng,DNVRng, 13.545520 
81,LOSAng,HSTNng, 20.947557 
82,LOSAng,IPLSng, 59.829077 
83,LOSAng,KSCYng, 30.880019 
84,LOSAng,NYCMng, 67.961549 
85,LOSAng,SNVAng, 16.795395 
86,LOSAng,STTLng, 28.559029 
87,LOSAng,WASHng, 67.635923 
88,NYCMng,ATLAM5, 1.062632 
89,NYCMng,ATLAng, 43.902680 
90,NYCMng,CHINng, 67.518856 
91,NYCMng,DNVRng, 41.655475 
92,NYCMng,HSTNng, 34.192144 
93,NYCMng,IPLSng, 104.609715 
94,NYCMng,KSCYng, 37.455283 
95,NYCMng,LOSAng, 91.394267 
96,NYCMng,SNVAng, 19.359808 
97,NYCMng,STTLng, 45.728139 
98,NYCMng,WASHng, 165.358016 
99,SNVAng,ATLAng, 0.435205 
100,SNVAng,CHINng, 4.545587 
101,SNVAng,DNVRng, 12.717379 
102,SNVAng,HSTNng, 1.188392 
103,SNVAng,IPLSng, 2.726464 
104,SNVAng,KSCYng, 1.366355 
105,SNVAng,LOSAng, 34.937619 
106,SNVAng,NYCMng, 6.531659 
107,SNVAng,STTLng, 53.079251 
108,SNVAng,WASHng, 0.921720 
109,STTLng,ATLAM5, 0.096189 
110,STTLng,ATLAng, 11.531445 
111,STTLng,CHINng, 60.157099 
112,STTLng,DNVRng, 9.577461 
113,STTLng,HSTNng, 7.188557 
114,STTLng,IPLSng, 19.326037 
115,STTLng,KSCYng, 9.582467 
116,STTLng,LOSAng, 47.330152 
117,STTLng,NYCMng, 18.438779 
118,STTLng,SNVAng, 19.104864 
119,STTLng,WASHng, 19.846053 
120,WASHng,ATLAM5, 4.066051 
121,WASHng,ATLAng, 169.559224 
122,WASHng,CHINng, 80.273077 
123,WASHng,DNVRng, 117.136947 
124,WASHng,HSTNng, 26.541325 
125,WASHng,IPLSng, 85.287043 
126,WASHng,KSCYng, 52.278717 
127,WASHng,LOSAng, 102.623651 
128,WASHng,NYCMng, 188.706403 
129,WASHng,SNVAng, 13.405629 
130,WASHng,STTLng, 58.140197 
