,source,destion,20040527-1555
0,ATLAM5,ATLAng, 0.362704 
1,ATLAM5,CHINng, 0.317075 
2,ATLAM5,HSTNng, 0.152709 
3,ATLAM5,IPLSng, 0.143568 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.522013 
6,ATLAM5,NYCMng, 0.182621 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.256480 
10,ATLAng,ATLAM5, 0.825963 
11,ATLAng,CHINng, 22.817000 
12,ATLAng,DNVRng, 3.908109 
13,ATLAng,HSTNng, 2.439307 
14,ATLAng,IPLSng, 10.911003 
15,ATLAng,KSCYng, 4.952600 
16,ATLAng,LOSAng, 15.518557 
17,ATLAng,NYCMng, 16.144453 
18,ATLAng,SNVAng, 0.513005 
19,ATLAng,STTLng, 3.269808 
20,ATLAng,WASHng, 75.153779 
21,CHINng,ATLAM5, 4.625539 
22,CHINng,ATLAng, 25.709755 
23,CHINng,DNVRng, 17.950819 
24,CHINng,HSTNng, 10.235112 
25,CHINng,IPLSng, 31.980771 
26,CHINng,KSCYng, 17.014925 
27,CHINng,LOSAng, 290.862240 
28,CHINng,NYCMng, 5.030907 
29,CHINng,SNVAng, 0.678920 
30,CHINng,STTLng, 7.853605 
31,CHINng,WASHng, 25.550752 
32,DNVRng,ATLAM5, 0.214923 
33,DNVRng,ATLAng, 4.336168 
34,DNVRng,CHINng, 67.379176 
35,DNVRng,HSTNng, 25.495008 
36,DNVRng,IPLSng, 21.492747 
37,DNVRng,KSCYng, 43.021480 
38,DNVRng,LOSAng, 40.597453 
39,DNVRng,NYCMng, 25.074955 
40,DNVRng,SNVAng, 17.822413 
41,DNVRng,STTLng, 17.523955 
42,DNVRng,WASHng, 46.164043 
43,HSTNng,ATLAM5, 3.482784 
44,HSTNng,ATLAng, 17.174400 
45,HSTNng,CHINng, 16.771728 
46,HSTNng,DNVRng, 4.968851 
47,HSTNng,IPLSng, 2.419957 
48,HSTNng,KSCYng, 2.318461 
49,HSTNng,LOSAng, 9.142128 
50,HSTNng,NYCMng, 3.117973 
51,HSTNng,SNVAng, 0.264541 
52,HSTNng,STTLng, 4.194061 
53,HSTNng,WASHng, 18.422339 
54,IPLSng,ATLAM5, 0.143909 
55,IPLSng,ATLAng, 22.820357 
56,IPLSng,CHINng, 88.971936 
57,IPLSng,DNVRng, 4.962936 
58,IPLSng,HSTNng, 6.079109 
59,IPLSng,KSCYng, 6.826232 
60,IPLSng,LOSAng, 25.019117 
61,IPLSng,NYCMng, 21.021792 
62,IPLSng,SNVAng, 1.296139 
63,IPLSng,STTLng, 6.990189 
64,IPLSng,WASHng, 45.019152 
65,KSCYng,ATLAM5, 0.383843 
66,KSCYng,ATLAng, 2.515661 
67,KSCYng,CHINng, 27.619848 
68,KSCYng,DNVRng, 8.263965 
69,KSCYng,HSTNng, 6.992712 
70,KSCYng,IPLSng, 21.292197 
71,KSCYng,LOSAng, 6.188517 
72,KSCYng,NYCMng, 3.727229 
73,KSCYng,SNVAng, 0.373051 
74,KSCYng,STTLng, 1.743885 
75,KSCYng,WASHng, 13.579693 
76,LOSAng,ATLAM5, 4.839536 
77,LOSAng,ATLAng, 48.433003 
78,LOSAng,CHINng, 139.821544 
79,LOSAng,DNVRng, 18.652899 
80,LOSAng,HSTNng, 19.546051 
81,LOSAng,IPLSng, 41.061155 
82,LOSAng,KSCYng, 13.962627 
83,LOSAng,NYCMng, 92.260549 
84,LOSAng,SNVAng, 16.550269 
85,LOSAng,STTLng, 38.234483 
86,LOSAng,WASHng, 145.654307 
87,NYCMng,ATLAM5, 4.451339 
88,NYCMng,ATLAng, 51.543707 
89,NYCMng,CHINng, 60.084216 
90,NYCMng,DNVRng, 30.945683 
91,NYCMng,HSTNng, 14.257416 
92,NYCMng,IPLSng, 33.306603 
93,NYCMng,KSCYng, 21.445683 
94,NYCMng,LOSAng, 76.971352 
95,NYCMng,SNVAng, 1.524187 
96,NYCMng,STTLng, 22.270557 
97,NYCMng,WASHng, 150.578973 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.073493 
100,SNVAng,CHINng, 1.955051 
101,SNVAng,DNVRng, 16.355635 
102,SNVAng,HSTNng, 0.169581 
103,SNVAng,IPLSng, 0.711075 
104,SNVAng,KSCYng, 1.461408 
105,SNVAng,LOSAng, 25.791795 
106,SNVAng,NYCMng, 1.178045 
107,SNVAng,STTLng, 18.197072 
108,SNVAng,WASHng, 0.341851 
109,STTLng,ATLAM5, 3.167936 
110,STTLng,ATLAng, 14.438192 
111,STTLng,CHINng, 36.145864 
112,STTLng,DNVRng, 10.607669 
113,STTLng,HSTNng, 3.725637 
114,STTLng,IPLSng, 24.117784 
115,STTLng,KSCYng, 5.210085 
116,STTLng,LOSAng, 22.575603 
117,STTLng,NYCMng, 19.350357 
118,STTLng,SNVAng, 5.530976 
119,STTLng,WASHng, 17.336509 
120,WASHng,ATLAM5, 1.460205 
121,WASHng,ATLAng, 176.189971 
122,WASHng,CHINng, 124.805131 
123,WASHng,DNVRng, 74.516739 
124,WASHng,HSTNng, 24.955685 
125,WASHng,IPLSng, 77.129851 
126,WASHng,KSCYng, 24.283872 
127,WASHng,LOSAng, 105.274493 
128,WASHng,NYCMng, 221.058411 
129,WASHng,SNVAng, 3.513480 
130,WASHng,STTLng, 28.396331 
