,source,destion,20040524-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.439323 
2,ATLAM5,HSTNng, 0.073976 
3,ATLAM5,IPLSng, 0.072000 
4,ATLAM5,KSCYng, 0.113197 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.072997 
7,ATLAM5,WASHng, 0.854331 
8,ATLAng,ATLAM5, 0.050848 
9,ATLAng,CHINng, 7.866541 
10,ATLAng,DNVRng, 18.574192 
11,ATLAng,HSTNng, 1.210811 
12,ATLAng,IPLSng, 8.416467 
13,ATLAng,KSCYng, 0.264965 
14,ATLAng,LOSAng, 14.487345 
15,ATLAng,NYCMng, 6.918051 
16,ATLAng,SNVAng, 0.132959 
17,ATLAng,STTLng, 6.364440 
18,ATLAng,WASHng, 39.316680 
19,CHINng,ATLAM5, 0.685280 
20,CHINng,ATLAng, 11.834901 
21,CHINng,DNVRng, 10.470888 
22,CHINng,HSTNng, 15.078384 
23,CHINng,IPLSng, 19.783192 
24,CHINng,KSCYng, 5.546347 
25,CHINng,LOSAng, 53.278499 
26,CHINng,NYCMng, 13.338491 
27,CHINng,SNVAng, 0.243333 
28,CHINng,STTLng, 9.844040 
29,CHINng,WASHng, 44.928264 
30,DNVRng,ATLAM5, 0.149237 
31,DNVRng,ATLAng, 1.881888 
32,DNVRng,CHINng, 62.467771 
33,DNVRng,HSTNng, 21.336515 
34,DNVRng,IPLSng, 21.399923 
35,DNVRng,KSCYng, 16.276469 
36,DNVRng,LOSAng, 8.663405 
37,DNVRng,NYCMng, 37.837040 
38,DNVRng,SNVAng, 12.313712 
39,DNVRng,STTLng, 14.364483 
40,DNVRng,WASHng, 30.083368 
41,HSTNng,ATLAM5, 3.146795 
42,HSTNng,ATLAng, 13.762003 
43,HSTNng,CHINng, 17.564499 
44,HSTNng,DNVRng, 1.326992 
45,HSTNng,IPLSng, 1.788955 
46,HSTNng,KSCYng, 1.608595 
47,HSTNng,LOSAng, 9.935259 
48,HSTNng,NYCMng, 1.767797 
49,HSTNng,SNVAng, 0.207787 
50,HSTNng,STTLng, 2.056835 
51,HSTNng,WASHng, 7.736320 
52,IPLSng,ATLAM5, 0.130560 
53,IPLSng,ATLAng, 9.553789 
54,IPLSng,CHINng, 51.368445 
55,IPLSng,DNVRng, 3.481755 
56,IPLSng,HSTNng, 8.377955 
57,IPLSng,KSCYng, 2.144285 
58,IPLSng,LOSAng, 31.575875 
59,IPLSng,NYCMng, 14.212851 
60,IPLSng,SNVAng, 0.320803 
61,IPLSng,STTLng, 5.426021 
62,IPLSng,WASHng, 7.081816 
63,KSCYng,ATLAng, 3.050659 
64,KSCYng,CHINng, 20.382288 
65,KSCYng,DNVRng, 7.714232 
66,KSCYng,HSTNng, 16.018363 
67,KSCYng,IPLSng, 12.436787 
68,KSCYng,LOSAng, 5.767141 
69,KSCYng,NYCMng, 9.291600 
70,KSCYng,SNVAng, 2.073416 
71,KSCYng,STTLng, 2.519832 
72,KSCYng,WASHng, 7.366475 
73,LOSAng,ATLAM5, 0.421995 
74,LOSAng,ATLAng, 11.907477 
75,LOSAng,CHINng, 107.450717 
76,LOSAng,DNVRng, 6.399621 
77,LOSAng,HSTNng, 4.558912 
78,LOSAng,IPLSng, 27.252075 
79,LOSAng,KSCYng, 4.983205 
80,LOSAng,NYCMng, 67.162285 
81,LOSAng,SNVAng, 9.952317 
82,LOSAng,STTLng, 42.389152 
83,LOSAng,WASHng, 85.618765 
84,NYCMng,ATLAM5, 1.108776 
85,NYCMng,ATLAng, 14.885349 
86,NYCMng,CHINng, 47.980080 
87,NYCMng,DNVRng, 32.910667 
88,NYCMng,HSTNng, 8.322659 
89,NYCMng,IPLSng, 22.352936 
90,NYCMng,KSCYng, 9.231467 
91,NYCMng,LOSAng, 86.327965 
92,NYCMng,SNVAng, 0.460851 
93,NYCMng,STTLng, 29.843539 
94,NYCMng,WASHng, 38.481456 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.548763 
97,SNVAng,DNVRng, 0.153928 
98,SNVAng,HSTNng, 0.042475 
99,SNVAng,IPLSng, 0.211557 
100,SNVAng,KSCYng, 0.111024 
101,SNVAng,LOSAng, 47.634061 
102,SNVAng,NYCMng, 0.219499 
103,SNVAng,STTLng, 29.602331 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.914504 
107,STTLng,CHINng, 26.441280 
108,STTLng,DNVRng, 4.062053 
109,STTLng,HSTNng, 2.408965 
110,STTLng,IPLSng, 4.217736 
111,STTLng,KSCYng, 2.414683 
112,STTLng,LOSAng, 27.824264 
113,STTLng,NYCMng, 13.349211 
114,STTLng,SNVAng, 4.872949 
115,STTLng,WASHng, 4.177571 
116,WASHng,ATLAM5, 0.056283 
117,WASHng,ATLAng, 68.816885 
118,WASHng,CHINng, 84.088248 
119,WASHng,DNVRng, 51.198741 
120,WASHng,HSTNng, 28.482373 
121,WASHng,IPLSng, 30.238821 
122,WASHng,KSCYng, 12.461392 
123,WASHng,LOSAng, 117.167957 
124,WASHng,NYCMng, 96.524136 
125,WASHng,SNVAng, 3.214083 
126,WASHng,STTLng, 34.893781 
