,source,destion,20040707-1005
0,ATLAM5,CHINng, 0.083776 
1,ATLAM5,HSTNng, 0.056979 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.438667 
4,ATLAM5,LOSAng, 0.126277 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.091947 
7,ATLAM5,WASHng, 0.154123 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.211909 
10,ATLAng,DNVRng, 8.593389 
11,ATLAng,HSTNng, 1.577893 
12,ATLAng,IPLSng, 10.836240 
13,ATLAng,KSCYng, 2.033355 
14,ATLAng,LOSAng, 14.837356 
15,ATLAng,NYCMng, 3.063136 
16,ATLAng,SNVAng, 0.191455 
17,ATLAng,STTLng, 3.410539 
18,ATLAng,WASHng, 39.108131 
19,CHINng,ATLAng, 4.300968 
20,CHINng,DNVRng, 3.081197 
21,CHINng,HSTNng, 4.100448 
22,CHINng,IPLSng, 10.331435 
23,CHINng,KSCYng, 2.010304 
24,CHINng,LOSAng, 37.688781 
25,CHINng,NYCMng, 1.590859 
26,CHINng,SNVAng, 0.510963 
27,CHINng,STTLng, 8.455683 
28,CHINng,WASHng, 12.354760 
29,DNVRng,ATLAM5, 0.068587 
30,DNVRng,ATLAng, 3.800173 
31,DNVRng,CHINng, 72.071563 
32,DNVRng,HSTNng, 18.213261 
33,DNVRng,IPLSng, 41.771344 
34,DNVRng,KSCYng, 28.198048 
35,DNVRng,LOSAng, 18.043952 
36,DNVRng,NYCMng, 36.046259 
37,DNVRng,SNVAng, 24.474539 
38,DNVRng,STTLng, 8.663416 
39,DNVRng,WASHng, 29.389712 
40,HSTNng,ATLAM5, 3.153355 
41,HSTNng,ATLAng, 7.595613 
42,HSTNng,CHINng, 15.747909 
43,HSTNng,DNVRng, 0.894219 
44,HSTNng,IPLSng, 2.018885 
45,HSTNng,KSCYng, 0.825787 
46,HSTNng,LOSAng, 7.697997 
47,HSTNng,NYCMng, 1.255851 
48,HSTNng,STTLng, 1.638923 
49,HSTNng,WASHng, 3.831184 
50,IPLSng,ATLAng, 22.527155 
51,IPLSng,CHINng, 58.036264 
52,IPLSng,DNVRng, 13.720576 
53,IPLSng,HSTNng, 22.989848 
54,IPLSng,KSCYng, 2.205285 
55,IPLSng,LOSAng, 25.853797 
56,IPLSng,NYCMng, 21.389048 
57,IPLSng,SNVAng, 0.196568 
58,IPLSng,STTLng, 12.276149 
59,IPLSng,WASHng, 5.206440 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.997323 
62,KSCYng,CHINng, 16.763552 
63,KSCYng,DNVRng, 7.811093 
64,KSCYng,HSTNng, 2.741955 
65,KSCYng,IPLSng, 12.928867 
66,KSCYng,LOSAng, 3.148624 
67,KSCYng,NYCMng, 2.480544 
68,KSCYng,SNVAng, 1.727360 
69,KSCYng,STTLng, 2.785307 
70,KSCYng,WASHng, 6.978368 
71,LOSAng,ATLAM5, 0.068763 
72,LOSAng,ATLAng, 11.121771 
73,LOSAng,CHINng, 115.301261 
74,LOSAng,DNVRng, 18.462045 
75,LOSAng,HSTNng, 6.810485 
76,LOSAng,IPLSng, 17.769891 
77,LOSAng,KSCYng, 1.291251 
78,LOSAng,NYCMng, 57.280525 
79,LOSAng,SNVAng, 10.745243 
80,LOSAng,STTLng, 35.428461 
81,LOSAng,WASHng, 15.633581 
82,NYCMng,ATLAM5, 0.352549 
83,NYCMng,ATLAng, 22.188192 
84,NYCMng,CHINng, 11.864773 
85,NYCMng,DNVRng, 24.789285 
86,NYCMng,HSTNng, 4.141155 
87,NYCMng,IPLSng, 25.211307 
88,NYCMng,KSCYng, 6.372248 
89,NYCMng,LOSAng, 74.292776 
90,NYCMng,SNVAng, 0.921165 
91,NYCMng,STTLng, 17.192083 
92,NYCMng,WASHng, 53.463056 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.718907 
96,SNVAng,HSTNng, 0.049621 
97,SNVAng,IPLSng, 0.251272 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.005272 
100,SNVAng,NYCMng, 0.269205 
101,SNVAng,STTLng, 23.630077 
102,STTLng,ATLAng, 8.205960 
103,STTLng,CHINng, 32.836144 
104,STTLng,DNVRng, 2.825152 
105,STTLng,HSTNng, 1.058531 
106,STTLng,IPLSng, 8.943237 
107,STTLng,KSCYng, 2.285147 
108,STTLng,LOSAng, 15.078259 
109,STTLng,NYCMng, 12.517659 
110,STTLng,SNVAng, 1.767256 
111,STTLng,WASHng, 10.026941 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 71.882363 
114,WASHng,CHINng, 43.795389 
115,WASHng,DNVRng, 61.811608 
116,WASHng,HSTNng, 32.735389 
117,WASHng,IPLSng, 35.091960 
118,WASHng,KSCYng, 23.193261 
119,WASHng,LOSAng, 66.401571 
120,WASHng,NYCMng, 119.507488 
121,WASHng,SNVAng, 2.901200 
122,WASHng,STTLng, 32.493011 
