,source,destion,20040902-0445
0,ATLAM5,ATLAng, 1.710229 
1,ATLAM5,CHINng, 1.827525 
2,ATLAM5,DNVRng, 0.123285 
3,ATLAM5,HSTNng, 0.686984 
4,ATLAM5,IPLSng, 2.430392 
5,ATLAM5,KSCYng, 0.200051 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 1.484899 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.395400 
10,ATLAM5,WASHng, 1.252056 
11,ATLAng,ATLAM5, 0.201669 
12,ATLAng,CHINng, 38.895621 
13,ATLAng,DNVRng, 15.567048 
14,ATLAng,HSTNng, 5.162355 
15,ATLAng,IPLSng, 18.964971 
16,ATLAng,KSCYng, 6.805744 
17,ATLAng,LOSAng, 16.744379 
18,ATLAng,NYCMng, 6.775579 
19,ATLAng,SNVAng, 1.173120 
20,ATLAng,STTLng, 9.400024 
21,ATLAng,WASHng, 35.263427 
22,CHINng,ATLAM5, 1.440781 
23,CHINng,ATLAng, 32.372368 
24,CHINng,DNVRng, 15.936032 
25,CHINng,HSTNng, 15.055397 
26,CHINng,IPLSng, 47.725523 
27,CHINng,KSCYng, 21.076683 
28,CHINng,LOSAng, 50.232496 
29,CHINng,NYCMng, 18.653661 
30,CHINng,SNVAng, 4.770747 
31,CHINng,STTLng, 21.795592 
32,CHINng,WASHng, 40.635048 
33,DNVRng,ATLAM5, 0.541939 
34,DNVRng,ATLAng, 15.166763 
35,DNVRng,CHINng, 31.071021 
36,DNVRng,HSTNng, 12.287024 
37,DNVRng,IPLSng, 13.339277 
38,DNVRng,KSCYng, 25.016760 
39,DNVRng,LOSAng, 11.933384 
40,DNVRng,NYCMng, 6.936379 
41,DNVRng,SNVAng, 11.637325 
42,DNVRng,STTLng, 33.239208 
43,DNVRng,WASHng, 25.524237 
44,HSTNng,ATLAM5, 0.258715 
45,HSTNng,ATLAng, 5.104704 
46,HSTNng,CHINng, 15.433219 
47,HSTNng,DNVRng, 3.071963 
48,HSTNng,IPLSng, 4.691989 
49,HSTNng,KSCYng, 10.658877 
50,HSTNng,LOSAng, 4.741955 
51,HSTNng,NYCMng, 2.903917 
52,HSTNng,SNVAng, 0.507232 
53,HSTNng,STTLng, 5.835661 
54,HSTNng,WASHng, 9.452515 
55,IPLSng,ATLAM5, 0.682317 
56,IPLSng,ATLAng, 10.700837 
57,IPLSng,CHINng, 49.577627 
58,IPLSng,DNVRng, 8.979813 
59,IPLSng,HSTNng, 5.798544 
60,IPLSng,KSCYng, 17.616768 
61,IPLSng,LOSAng, 21.041243 
62,IPLSng,NYCMng, 7.464253 
63,IPLSng,SNVAng, 1.365077 
64,IPLSng,STTLng, 24.924669 
65,IPLSng,WASHng, 21.824741 
66,KSCYng,ATLAM5, 0.145000 
67,KSCYng,ATLAng, 6.625792 
68,KSCYng,CHINng, 22.142219 
69,KSCYng,DNVRng, 10.289856 
70,KSCYng,HSTNng, 4.791419 
71,KSCYng,IPLSng, 16.768216 
72,KSCYng,LOSAng, 6.623355 
73,KSCYng,NYCMng, 5.252243 
74,KSCYng,SNVAng, 2.789480 
75,KSCYng,STTLng, 11.398496 
76,KSCYng,WASHng, 13.631891 
77,LOSAng,ATLAM5, 0.288659 
78,LOSAng,ATLAng, 14.210352 
79,LOSAng,CHINng, 92.939253 
80,LOSAng,DNVRng, 36.609272 
81,LOSAng,HSTNng, 5.715181 
82,LOSAng,IPLSng, 37.450059 
83,LOSAng,KSCYng, 9.170845 
84,LOSAng,NYCMng, 35.471491 
85,LOSAng,SNVAng, 26.817669 
86,LOSAng,STTLng, 58.677291 
87,LOSAng,WASHng, 89.970621 
88,NYCMng,ATLAM5, 0.891352 
89,NYCMng,ATLAng, 35.146275 
90,NYCMng,CHINng, 38.057952 
91,NYCMng,DNVRng, 18.282483 
92,NYCMng,HSTNng, 14.145229 
93,NYCMng,IPLSng, 31.435109 
94,NYCMng,KSCYng, 10.347275 
95,NYCMng,LOSAng, 78.201581 
96,NYCMng,SNVAng, 2.658160 
97,NYCMng,STTLng, 27.620712 
98,NYCMng,WASHng, 72.871283 
99,SNVAng,ATLAng, 0.590165 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.482616 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.413139 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.017027 
106,SNVAng,NYCMng, 0.204147 
107,SNVAng,STTLng, 18.564256 
108,SNVAng,WASHng, 0.089963 
109,STTLng,ATLAM5, 0.405008 
110,STTLng,ATLAng, 21.129277 
111,STTLng,CHINng, 25.701936 
112,STTLng,DNVRng, 24.080288 
113,STTLng,HSTNng, 7.583653 
114,STTLng,IPLSng, 30.950355 
115,STTLng,KSCYng, 21.078117 
116,STTLng,LOSAng, 48.755413 
117,STTLng,NYCMng, 13.550368 
118,STTLng,SNVAng, 2.583219 
119,STTLng,WASHng, 33.292504 
120,WASHng,ATLAM5, 1.837288 
121,WASHng,ATLAng, 109.470803 
122,WASHng,CHINng, 79.946728 
123,WASHng,DNVRng, 49.705024 
124,WASHng,HSTNng, 36.431315 
125,WASHng,IPLSng, 39.287045 
126,WASHng,KSCYng, 27.842165 
127,WASHng,LOSAng, 82.526755 
128,WASHng,NYCMng, 142.621339 
129,WASHng,SNVAng, 6.618016 
130,WASHng,STTLng, 48.734427 
