,source,destion,20040410-1255
0,ATLAM5,CHINng, 1.183709 
1,ATLAM5,HSTNng, 1.213187 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,NYCMng, 0.166965 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.152653 
6,ATLAng,CHINng, 10.156611 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 25.564621 
9,ATLAng,IPLSng, 16.901232 
10,ATLAng,KSCYng, 2.723736 
11,ATLAng,NYCMng, 8.391019 
12,ATLAng,STTLng, 0.448112 
13,ATLAng,WASHng, 45.362032 
14,CHINng,ATLAng, 28.652096 
15,CHINng,DNVRng, 14.337669 
16,CHINng,HSTNng, 66.982707 
17,CHINng,IPLSng, 39.130216 
18,CHINng,KSCYng, 9.814965 
19,CHINng,LOSAng, 0.053333 
20,CHINng,NYCMng, 23.179443 
21,CHINng,SNVAng, 0.452971 
22,CHINng,STTLng, 0.834368 
23,CHINng,WASHng, 18.450835 
24,DNVRng,ATLAng, 3.548640 
25,DNVRng,CHINng, 49.060853 
26,DNVRng,HSTNng, 23.702899 
27,DNVRng,IPLSng, 44.443091 
28,DNVRng,KSCYng, 14.603731 
29,DNVRng,LOSAng, 0.049419 
30,DNVRng,NYCMng, 16.855963 
31,DNVRng,SNVAng, 7.749611 
32,DNVRng,STTLng, 0.557461 
33,DNVRng,WASHng, 41.996128 
34,HSTNng,ATLAng, 32.262155 
35,HSTNng,CHINng, 0.469883 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 6.867267 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.080000 
40,HSTNng,WASHng, 80.139336 
41,IPLSng,ATLAng, 37.564237 
42,IPLSng,CHINng, 60.822347 
43,IPLSng,DNVRng, 25.531872 
44,IPLSng,HSTNng, 30.591224 
45,IPLSng,KSCYng, 18.821275 
46,IPLSng,LOSAng, 0.139373 
47,IPLSng,NYCMng, 25.712672 
48,IPLSng,SNVAng, 0.176133 
49,IPLSng,STTLng, 2.171355 
50,IPLSng,WASHng, 26.351520 
51,KSCYng,ATLAng, 1.765016 
52,KSCYng,CHINng, 19.154416 
53,KSCYng,DNVRng, 9.424264 
54,KSCYng,HSTNng, 24.249304 
55,KSCYng,IPLSng, 4.353989 
56,KSCYng,NYCMng, 5.967773 
57,KSCYng,STTLng, 0.267168 
58,KSCYng,WASHng, 10.029736 
59,LOSAng,ATLAng, 19.427221 
60,LOSAng,CHINng, 9.530720 
61,LOSAng,DNVRng, 22.163355 
62,LOSAng,HSTNng, 84.404528 
63,LOSAng,IPLSng, 0.388808 
64,LOSAng,KSCYng, 0.482437 
65,LOSAng,NYCMng, 56.052571 
66,LOSAng,SNVAng, 5.405456 
67,LOSAng,STTLng, 19.946931 
68,LOSAng,WASHng, 77.078344 
69,NYCMng,ATLAng, 15.719107 
70,NYCMng,CHINng, 51.203352 
71,NYCMng,DNVRng, 30.997840 
72,NYCMng,HSTNng, 85.411851 
73,NYCMng,IPLSng, 33.219509 
74,NYCMng,KSCYng, 12.600677 
75,NYCMng,LOSAng, 0.649547 
76,NYCMng,SNVAng, 0.219133 
77,NYCMng,STTLng, 4.762787 
78,NYCMng,WASHng, 57.471749 
79,SNVAng,ATLAng, 0.364411 
80,SNVAng,CHINng, 0.273979 
81,SNVAng,DNVRng, 1.846552 
82,SNVAng,HSTNng, 2.703893 
83,SNVAng,KSCYng, 0.352632 
84,SNVAng,LOSAng, 33.287888 
85,SNVAng,NYCMng, 3.503203 
86,SNVAng,STTLng, 49.529827 
87,SNVAng,WASHng, 0.217349 
88,STTLng,ATLAng, 8.692331 
89,STTLng,CHINng, 3.071675 
90,STTLng,DNVRng, 1.778733 
91,STTLng,HSTNng, 26.527011 
92,STTLng,IPLSng, 0.427675 
93,STTLng,KSCYng, 4.064325 
94,STTLng,LOSAng, 17.101421 
95,STTLng,NYCMng, 9.170963 
96,STTLng,SNVAng, 1.905144 
97,STTLng,WASHng, 6.149744 
98,WASHng,ATLAng, 122.324528 
99,WASHng,CHINng, 69.144632 
100,WASHng,DNVRng, 3.798379 
101,WASHng,HSTNng, 177.132371 
102,WASHng,IPLSng, 36.266613 
103,WASHng,KSCYng, 25.507333 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 157.051781 
106,WASHng,SNVAng, 0.170864 
107,WASHng,STTLng, 9.728219 
