,source,destion,20040523-1840
0,ATLAM5,ATLAng, 0.206149 
1,ATLAM5,CHINng, 0.369472 
2,ATLAM5,HSTNng, 0.104083 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.109560 
5,ATLAM5,NYCMng, 0.247424 
6,ATLAM5,STTLng, 0.100171 
7,ATLAM5,WASHng, 0.359616 
8,ATLAng,ATLAM5, 0.079987 
9,ATLAng,CHINng, 8.543315 
10,ATLAng,DNVRng, 11.770915 
11,ATLAng,HSTNng, 4.146149 
12,ATLAng,IPLSng, 11.453035 
13,ATLAng,KSCYng, 0.873440 
14,ATLAng,LOSAng, 13.765473 
15,ATLAng,NYCMng, 10.913403 
16,ATLAng,SNVAng, 0.264489 
17,ATLAng,STTLng, 4.981048 
18,ATLAng,WASHng, 34.257565 
19,CHINng,ATLAM5, 0.304931 
20,CHINng,ATLAng, 9.877901 
21,CHINng,DNVRng, 20.789971 
22,CHINng,HSTNng, 6.777112 
23,CHINng,IPLSng, 24.763877 
24,CHINng,KSCYng, 7.659520 
25,CHINng,LOSAng, 23.947208 
26,CHINng,NYCMng, 99.384115 
27,CHINng,SNVAng, 0.446397 
28,CHINng,STTLng, 3.490365 
29,CHINng,WASHng, 16.699957 
30,DNVRng,ATLAM5, 0.026880 
31,DNVRng,ATLAng, 2.341456 
32,DNVRng,CHINng, 29.279973 
33,DNVRng,HSTNng, 28.317059 
34,DNVRng,IPLSng, 25.405515 
35,DNVRng,KSCYng, 24.370851 
36,DNVRng,LOSAng, 9.907083 
37,DNVRng,NYCMng, 29.386517 
38,DNVRng,SNVAng, 17.664157 
39,DNVRng,STTLng, 20.697325 
40,DNVRng,WASHng, 32.273867 
41,HSTNng,ATLAM5, 3.325397 
42,HSTNng,ATLAng, 21.465147 
43,HSTNng,CHINng, 11.642973 
44,HSTNng,DNVRng, 1.591035 
45,HSTNng,IPLSng, 6.845656 
46,HSTNng,KSCYng, 1.292995 
47,HSTNng,LOSAng, 4.943661 
48,HSTNng,NYCMng, 2.141184 
49,HSTNng,SNVAng, 0.174037 
50,HSTNng,STTLng, 4.601643 
51,HSTNng,WASHng, 10.690664 
52,IPLSng,ATLAng, 21.234373 
53,IPLSng,CHINng, 24.697685 
54,IPLSng,DNVRng, 10.279832 
55,IPLSng,HSTNng, 4.677587 
56,IPLSng,KSCYng, 1.521069 
57,IPLSng,LOSAng, 17.885592 
58,IPLSng,NYCMng, 53.178853 
59,IPLSng,SNVAng, 0.298173 
60,IPLSng,STTLng, 6.802597 
61,IPLSng,WASHng, 32.404373 
62,KSCYng,ATLAng, 2.427061 
63,KSCYng,CHINng, 8.721835 
64,KSCYng,DNVRng, 15.909301 
65,KSCYng,HSTNng, 4.071144 
66,KSCYng,IPLSng, 8.199384 
67,KSCYng,LOSAng, 5.520296 
68,KSCYng,NYCMng, 7.779467 
69,KSCYng,SNVAng, 1.075083 
70,KSCYng,STTLng, 2.437056 
71,KSCYng,WASHng, 7.782971 
72,LOSAng,ATLAM5, 0.653427 
73,LOSAng,ATLAng, 17.944587 
74,LOSAng,CHINng, 52.760160 
75,LOSAng,DNVRng, 9.783488 
76,LOSAng,HSTNng, 16.551461 
77,LOSAng,IPLSng, 25.171493 
78,LOSAng,KSCYng, 6.585389 
79,LOSAng,NYCMng, 111.765163 
80,LOSAng,SNVAng, 12.956208 
81,LOSAng,STTLng, 28.711533 
82,LOSAng,WASHng, 93.657939 
83,NYCMng,ATLAM5, 0.885987 
84,NYCMng,ATLAng, 14.268725 
85,NYCMng,CHINng, 73.376357 
86,NYCMng,DNVRng, 26.609653 
87,NYCMng,HSTNng, 5.190931 
88,NYCMng,IPLSng, 33.586125 
89,NYCMng,KSCYng, 7.920387 
90,NYCMng,LOSAng, 58.452979 
91,NYCMng,SNVAng, 1.136344 
92,NYCMng,STTLng, 20.624320 
93,NYCMng,WASHng, 134.552083 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.874168 
97,SNVAng,HSTNng, 1.879915 
98,SNVAng,IPLSng, 0.190896 
99,SNVAng,KSCYng, 0.172237 
100,SNVAng,LOSAng, 37.930123 
101,SNVAng,NYCMng, 0.415037 
102,SNVAng,STTLng, 38.972464 
103,SNVAng,WASHng, 0.085829 
104,STTLng,ATLAng, 14.249499 
105,STTLng,CHINng, 12.357475 
106,STTLng,DNVRng, 2.160648 
107,STTLng,HSTNng, 1.627523 
108,STTLng,IPLSng, 5.978280 
109,STTLng,KSCYng, 3.124173 
110,STTLng,LOSAng, 17.898061 
111,STTLng,NYCMng, 22.510941 
112,STTLng,SNVAng, 4.051344 
113,STTLng,WASHng, 8.659851 
114,WASHng,ATLAM5, 0.570285 
115,WASHng,ATLAng, 80.244053 
116,WASHng,CHINng, 70.800923 
117,WASHng,DNVRng, 52.543008 
118,WASHng,HSTNng, 9.980803 
119,WASHng,IPLSng, 52.820587 
120,WASHng,KSCYng, 14.928269 
121,WASHng,LOSAng, 88.215824 
122,WASHng,NYCMng, 100.890899 
123,WASHng,SNVAng, 3.346912 
124,WASHng,STTLng, 32.703509 
