,source,destion,20040506-2035
0,ATLAM5,ATLAng, 0.266435 
1,ATLAM5,CHINng, 0.398323 
2,ATLAM5,DNVRng, 0.082403 
3,ATLAM5,HSTNng, 0.714189 
4,ATLAM5,IPLSng, 0.484971 
5,ATLAM5,KSCYng, 0.323200 
6,ATLAM5,LOSAng, 1.141717 
7,ATLAM5,NYCMng, 0.274059 
8,ATLAM5,SNVAng, 0.056792 
9,ATLAM5,STTLng, 0.376629 
10,ATLAM5,WASHng, 0.639133 
11,ATLAng,ATLAM5, 0.733699 
12,ATLAng,CHINng, 25.082808 
13,ATLAng,DNVRng, 4.922832 
14,ATLAng,HSTNng, 4.256368 
15,ATLAng,IPLSng, 31.573635 
16,ATLAng,KSCYng, 5.890371 
17,ATLAng,LOSAng, 24.086723 
18,ATLAng,NYCMng, 11.386144 
19,ATLAng,SNVAng, 2.232104 
20,ATLAng,STTLng, 9.242773 
21,ATLAng,WASHng, 55.260973 
22,CHINng,ATLAM5, 1.365003 
23,CHINng,ATLAng, 27.808467 
24,CHINng,DNVRng, 33.260067 
25,CHINng,HSTNng, 20.617243 
26,CHINng,IPLSng, 74.079021 
27,CHINng,KSCYng, 24.693645 
28,CHINng,LOSAng, 75.890952 
29,CHINng,NYCMng, 21.691728 
30,CHINng,SNVAng, 3.932885 
31,CHINng,STTLng, 15.292088 
32,CHINng,WASHng, 42.460189 
33,DNVRng,ATLAM5, 1.368240 
34,DNVRng,ATLAng, 6.631749 
35,DNVRng,CHINng, 55.094341 
36,DNVRng,HSTNng, 15.911805 
37,DNVRng,IPLSng, 28.764397 
38,DNVRng,KSCYng, 16.469437 
39,DNVRng,LOSAng, 22.389717 
40,DNVRng,NYCMng, 27.020056 
41,DNVRng,SNVAng, 20.841288 
42,DNVRng,STTLng, 9.422336 
43,DNVRng,WASHng, 57.414112 
44,HSTNng,ATLAM5, 0.348445 
45,HSTNng,ATLAng, 15.518395 
46,HSTNng,CHINng, 29.490739 
47,HSTNng,DNVRng, 3.525613 
48,HSTNng,IPLSng, 9.855749 
49,HSTNng,KSCYng, 8.963667 
50,HSTNng,LOSAng, 12.139816 
51,HSTNng,NYCMng, 12.687320 
52,HSTNng,SNVAng, 3.455363 
53,HSTNng,STTLng, 3.198275 
54,HSTNng,WASHng, 11.061040 
55,IPLSng,ATLAM5, 0.833843 
56,IPLSng,ATLAng, 19.921355 
57,IPLSng,CHINng, 132.334483 
58,IPLSng,DNVRng, 34.470187 
59,IPLSng,HSTNng, 10.926696 
60,IPLSng,KSCYng, 22.186768 
61,IPLSng,LOSAng, 43.688456 
62,IPLSng,NYCMng, 61.957733 
63,IPLSng,SNVAng, 6.107573 
64,IPLSng,STTLng, 14.041864 
65,IPLSng,WASHng, 52.649933 
66,KSCYng,ATLAM5, 1.136515 
67,KSCYng,ATLAng, 4.098173 
68,KSCYng,CHINng, 38.732733 
69,KSCYng,DNVRng, 16.356387 
70,KSCYng,HSTNng, 8.475525 
71,KSCYng,IPLSng, 26.024643 
72,KSCYng,LOSAng, 11.325875 
73,KSCYng,NYCMng, 8.260069 
74,KSCYng,SNVAng, 3.865621 
75,KSCYng,STTLng, 5.062056 
76,KSCYng,WASHng, 22.317677 
77,LOSAng,ATLAM5, 3.378104 
78,LOSAng,ATLAng, 25.990552 
79,LOSAng,CHINng, 156.031715 
80,LOSAng,DNVRng, 40.638811 
81,LOSAng,HSTNng, 31.563952 
82,LOSAng,IPLSng, 53.885272 
83,LOSAng,KSCYng, 22.323197 
84,LOSAng,NYCMng, 106.589544 
85,LOSAng,SNVAng, 24.928541 
86,LOSAng,STTLng, 44.521549 
87,LOSAng,WASHng, 137.251093 
88,NYCMng,ATLAM5, 2.193227 
89,NYCMng,ATLAng, 71.475051 
90,NYCMng,CHINng, 77.725301 
91,NYCMng,DNVRng, 38.134725 
92,NYCMng,HSTNng, 26.694381 
93,NYCMng,IPLSng, 77.457563 
94,NYCMng,KSCYng, 29.443875 
95,NYCMng,LOSAng, 119.036661 
96,NYCMng,SNVAng, 12.545504 
97,NYCMng,STTLng, 25.681096 
98,NYCMng,WASHng, 201.498981 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.505331 
101,SNVAng,CHINng, 0.937592 
102,SNVAng,DNVRng, 13.577560 
103,SNVAng,HSTNng, 0.464416 
104,SNVAng,IPLSng, 2.547696 
105,SNVAng,KSCYng, 3.724205 
106,SNVAng,LOSAng, 51.198816 
107,SNVAng,NYCMng, 6.240416 
108,SNVAng,STTLng, 57.986576 
109,SNVAng,WASHng, 2.657035 
110,STTLng,ATLAM5, 0.337877 
111,STTLng,ATLAng, 15.437293 
112,STTLng,CHINng, 30.399445 
113,STTLng,DNVRng, 11.194531 
114,STTLng,HSTNng, 9.348981 
115,STTLng,IPLSng, 14.765776 
116,STTLng,KSCYng, 4.802203 
117,STTLng,LOSAng, 26.727635 
118,STTLng,NYCMng, 10.603032 
119,STTLng,SNVAng, 5.221125 
120,STTLng,WASHng, 18.770093 
121,WASHng,ATLAM5, 6.359283 
122,WASHng,ATLAng, 122.723459 
123,WASHng,CHINng, 152.526293 
124,WASHng,DNVRng, 78.103037 
125,WASHng,HSTNng, 36.984453 
126,WASHng,IPLSng, 92.583691 
127,WASHng,KSCYng, 24.518072 
128,WASHng,LOSAng, 160.463104 
129,WASHng,NYCMng, 217.713093 
130,WASHng,SNVAng, 6.584037 
131,WASHng,STTLng, 42.261440 
