,source,destion,20040613-1605
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.119064 
2,ATLAM5,DNVRng, 0.059163 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.109696 
5,ATLAM5,KSCYng, 0.237875 
6,ATLAM5,LOSAng, 0.053867 
7,ATLAM5,NYCMng, 0.724323 
8,ATLAM5,STTLng, 0.088832 
9,ATLAM5,WASHng, 0.515613 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 2.925059 
12,ATLAng,DNVRng, 2.225160 
13,ATLAng,HSTNng, 25.632592 
14,ATLAng,IPLSng, 19.969611 
15,ATLAng,KSCYng, 2.227899 
16,ATLAng,LOSAng, 8.531901 
17,ATLAng,NYCMng, 6.563493 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 6.214685 
20,ATLAng,WASHng, 27.189448 
21,CHINng,ATLAM5, 0.067464 
22,CHINng,ATLAng, 3.791781 
23,CHINng,DNVRng, 26.119659 
24,CHINng,HSTNng, 6.932813 
25,CHINng,IPLSng, 59.783347 
26,CHINng,KSCYng, 13.171747 
27,CHINng,LOSAng, 40.976915 
28,CHINng,NYCMng, 7.078461 
29,CHINng,SNVAng, 0.080000 
30,CHINng,STTLng, 5.813219 
31,CHINng,WASHng, 25.359384 
32,DNVRng,ATLAM5, 0.147627 
33,DNVRng,ATLAng, 1.596555 
34,DNVRng,CHINng, 38.411925 
35,DNVRng,HSTNng, 14.562645 
36,DNVRng,IPLSng, 29.983152 
37,DNVRng,KSCYng, 19.321216 
38,DNVRng,LOSAng, 10.917840 
39,DNVRng,NYCMng, 13.209477 
40,DNVRng,SNVAng, 8.893581 
41,DNVRng,STTLng, 26.897579 
42,DNVRng,WASHng, 44.719107 
43,HSTNng,ATLAM5, 1.539304 
44,HSTNng,ATLAng, 5.549728 
45,HSTNng,CHINng, 16.811416 
46,HSTNng,DNVRng, 0.577811 
47,HSTNng,IPLSng, 5.461949 
48,HSTNng,KSCYng, 0.570864 
49,HSTNng,LOSAng, 1.988256 
50,HSTNng,NYCMng, 2.124739 
51,HSTNng,STTLng, 1.184453 
52,HSTNng,WASHng, 2.976691 
53,IPLSng,ATLAM5, 3.514659 
54,IPLSng,ATLAng, 16.712523 
55,IPLSng,CHINng, 69.713811 
56,IPLSng,DNVRng, 4.714555 
57,IPLSng,HSTNng, 2.452899 
58,IPLSng,KSCYng, 4.691395 
59,IPLSng,LOSAng, 18.920856 
60,IPLSng,NYCMng, 25.469909 
61,IPLSng,SNVAng, 0.117347 
62,IPLSng,STTLng, 18.716912 
63,IPLSng,WASHng, 8.792325 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.463517 
66,KSCYng,CHINng, 14.987901 
67,KSCYng,DNVRng, 4.029149 
68,KSCYng,HSTNng, 4.379243 
69,KSCYng,IPLSng, 13.170128 
70,KSCYng,LOSAng, 5.343317 
71,KSCYng,NYCMng, 2.101347 
72,KSCYng,SNVAng, 1.483413 
73,KSCYng,STTLng, 2.987096 
74,KSCYng,WASHng, 7.125973 
75,LOSAng,ATLAM5, 0.187784 
76,LOSAng,ATLAng, 11.689829 
77,LOSAng,CHINng, 77.634667 
78,LOSAng,DNVRng, 7.172880 
79,LOSAng,HSTNng, 2.257088 
80,LOSAng,IPLSng, 20.207104 
81,LOSAng,KSCYng, 4.716739 
82,LOSAng,NYCMng, 33.480112 
83,LOSAng,SNVAng, 10.072395 
84,LOSAng,STTLng, 38.820109 
85,LOSAng,WASHng, 24.469491 
86,NYCMng,ATLAM5, 0.199011 
87,NYCMng,ATLAng, 23.815957 
88,NYCMng,CHINng, 27.596195 
89,NYCMng,DNVRng, 23.528405 
90,NYCMng,HSTNng, 4.806219 
91,NYCMng,IPLSng, 33.346475 
92,NYCMng,KSCYng, 11.491960 
93,NYCMng,LOSAng, 40.607669 
94,NYCMng,SNVAng, 0.238053 
95,NYCMng,STTLng, 19.242635 
96,NYCMng,WASHng, 42.499392 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.169995 
99,SNVAng,DNVRng, 11.082368 
100,SNVAng,HSTNng, 0.029227 
101,SNVAng,IPLSng, 0.283293 
102,SNVAng,LOSAng, 15.576848 
103,SNVAng,NYCMng, 0.199424 
104,SNVAng,STTLng, 20.072245 
105,SNVAng,WASHng, 0.196384 
106,STTLng,ATLAng, 6.458464 
107,STTLng,CHINng, 13.906731 
108,STTLng,DNVRng, 6.044285 
109,STTLng,HSTNng, 4.555888 
110,STTLng,IPLSng, 18.095125 
111,STTLng,KSCYng, 4.385877 
112,STTLng,LOSAng, 21.567232 
113,STTLng,NYCMng, 6.521091 
114,STTLng,SNVAng, 6.202437 
115,STTLng,WASHng, 6.667272 
116,WASHng,ATLAM5, 0.303285 
117,WASHng,ATLAng, 128.513109 
118,WASHng,CHINng, 109.900653 
119,WASHng,DNVRng, 55.062507 
120,WASHng,HSTNng, 8.289219 
121,WASHng,IPLSng, 51.017776 
122,WASHng,KSCYng, 13.822859 
123,WASHng,LOSAng, 32.634664 
124,WASHng,NYCMng, 123.133957 
125,WASHng,SNVAng, 0.362643 
126,WASHng,STTLng, 27.802901 
