,source,destion,20040512-1145
0,ATLAM5,CHINng, 0.478752 
1,ATLAM5,DNVRng, 0.081067 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.032000 
4,ATLAM5,LOSAng, 0.113163 
5,ATLAM5,NYCMng, 0.185720 
6,ATLAM5,STTLng, 0.413792 
7,ATLAM5,WASHng, 0.582200 
8,ATLAng,ATLAM5, 0.059029 
9,ATLAng,CHINng, 7.593371 
10,ATLAng,DNVRng, 5.946832 
11,ATLAng,HSTNng, 3.281915 
12,ATLAng,IPLSng, 7.683955 
13,ATLAng,KSCYng, 0.789235 
14,ATLAng,LOSAng, 5.887125 
15,ATLAng,NYCMng, 4.838723 
16,ATLAng,SNVAng, 0.129168 
17,ATLAng,STTLng, 1.277920 
18,ATLAng,WASHng, 121.327475 
19,CHINng,ATLAM5, 0.179685 
20,CHINng,ATLAng, 9.290333 
21,CHINng,DNVRng, 25.072437 
22,CHINng,HSTNng, 5.615499 
23,CHINng,IPLSng, 19.609035 
24,CHINng,KSCYng, 14.386352 
25,CHINng,LOSAng, 58.809661 
26,CHINng,NYCMng, 14.638152 
27,CHINng,SNVAng, 1.336032 
28,CHINng,STTLng, 11.973019 
29,CHINng,WASHng, 16.868608 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 5.471291 
32,DNVRng,CHINng, 77.721251 
33,DNVRng,HSTNng, 12.972347 
34,DNVRng,IPLSng, 26.955656 
35,DNVRng,KSCYng, 7.461307 
36,DNVRng,LOSAng, 12.890725 
37,DNVRng,NYCMng, 19.222533 
38,DNVRng,SNVAng, 5.751765 
39,DNVRng,STTLng, 4.228837 
40,DNVRng,WASHng, 51.444829 
41,HSTNng,ATLAng, 0.691187 
42,HSTNng,CHINng, 44.926528 
43,HSTNng,DNVRng, 3.276435 
44,HSTNng,IPLSng, 2.339835 
45,HSTNng,KSCYng, 3.767067 
46,HSTNng,LOSAng, 7.609861 
47,HSTNng,NYCMng, 4.324216 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 9.807408 
50,HSTNng,WASHng, 2.617373 
51,IPLSng,ATLAM5, 0.049067 
52,IPLSng,ATLAng, 11.943331 
53,IPLSng,CHINng, 92.687493 
54,IPLSng,DNVRng, 16.673224 
55,IPLSng,HSTNng, 8.269944 
56,IPLSng,KSCYng, 2.424168 
57,IPLSng,LOSAng, 23.892525 
58,IPLSng,NYCMng, 16.219376 
59,IPLSng,SNVAng, 1.126237 
60,IPLSng,STTLng, 7.202749 
61,IPLSng,WASHng, 25.213035 
62,KSCYng,ATLAng, 1.374387 
63,KSCYng,CHINng, 27.179504 
64,KSCYng,DNVRng, 8.510576 
65,KSCYng,HSTNng, 3.169171 
66,KSCYng,IPLSng, 5.412411 
67,KSCYng,LOSAng, 7.376387 
68,KSCYng,NYCMng, 5.835539 
69,KSCYng,SNVAng, 0.056605 
70,KSCYng,STTLng, 0.678141 
71,KSCYng,WASHng, 18.566688 
72,LOSAng,ATLAM5, 0.439800 
73,LOSAng,ATLAng, 16.332720 
74,LOSAng,CHINng, 141.870405 
75,LOSAng,DNVRng, 27.541613 
76,LOSAng,HSTNng, 8.822979 
77,LOSAng,IPLSng, 25.399891 
78,LOSAng,KSCYng, 6.501299 
79,LOSAng,NYCMng, 74.919429 
80,LOSAng,SNVAng, 19.215619 
81,LOSAng,STTLng, 28.741947 
82,LOSAng,WASHng, 96.516264 
83,NYCMng,ATLAM5, 0.302160 
84,NYCMng,ATLAng, 27.394133 
85,NYCMng,CHINng, 53.734456 
86,NYCMng,DNVRng, 32.434320 
87,NYCMng,HSTNng, 9.265445 
88,NYCMng,IPLSng, 25.108984 
89,NYCMng,KSCYng, 10.379363 
90,NYCMng,LOSAng, 93.327851 
91,NYCMng,SNVAng, 5.714560 
92,NYCMng,STTLng, 23.695171 
93,NYCMng,WASHng, 80.507533 
94,SNVAng,ATLAng, 0.136960 
95,SNVAng,CHINng, 0.876155 
96,SNVAng,DNVRng, 2.464365 
97,SNVAng,HSTNng, 0.107136 
98,SNVAng,IPLSng, 0.204235 
99,SNVAng,LOSAng, 37.097581 
100,SNVAng,NYCMng, 0.353229 
101,SNVAng,STTLng, 41.368037 
102,SNVAng,WASHng, 0.118672 
103,STTLng,ATLAM5, 0.065349 
104,STTLng,ATLAng, 6.743587 
105,STTLng,CHINng, 22.257685 
106,STTLng,DNVRng, 2.825211 
107,STTLng,HSTNng, 2.177701 
108,STTLng,IPLSng, 4.617837 
109,STTLng,KSCYng, 1.406912 
110,STTLng,LOSAng, 31.359227 
111,STTLng,NYCMng, 16.495901 
112,STTLng,SNVAng, 2.081597 
113,STTLng,WASHng, 35.770616 
114,WASHng,ATLAM5, 0.171987 
115,WASHng,ATLAng, 92.302469 
116,WASHng,CHINng, 50.522381 
117,WASHng,DNVRng, 60.136099 
118,WASHng,HSTNng, 22.035149 
119,WASHng,IPLSng, 56.720875 
120,WASHng,KSCYng, 20.651504 
121,WASHng,LOSAng, 112.458819 
122,WASHng,NYCMng, 110.567275 
123,WASHng,SNVAng, 1.382349 
124,WASHng,STTLng, 36.865072 
