,source,destion,20040709-0740
0,ATLAM5,ATLAng, 0.125581 
1,ATLAM5,CHINng, 0.167061 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 2.248976 
5,ATLAM5,NYCMng, 0.601635 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.132819 
9,ATLAng,ATLAM5, 0.167395 
10,ATLAng,CHINng, 8.923256 
11,ATLAng,DNVRng, 2.786208 
12,ATLAng,HSTNng, 0.816331 
13,ATLAng,IPLSng, 11.485219 
14,ATLAng,KSCYng, 1.192253 
15,ATLAng,LOSAng, 36.338355 
16,ATLAng,NYCMng, 9.478253 
17,ATLAng,SNVAng, 0.315435 
18,ATLAng,STTLng, 4.535971 
19,ATLAng,WASHng, 27.352888 
20,CHINng,ATLAM5, 0.101016 
21,CHINng,ATLAng, 7.312373 
22,CHINng,DNVRng, 4.271435 
23,CHINng,HSTNng, 5.409488 
24,CHINng,IPLSng, 17.495629 
25,CHINng,KSCYng, 10.467120 
26,CHINng,LOSAng, 37.297531 
27,CHINng,NYCMng, 28.360424 
28,CHINng,SNVAng, 2.380165 
29,CHINng,STTLng, 4.509157 
30,CHINng,WASHng, 12.362765 
31,DNVRng,ATLAM5, 0.117920 
32,DNVRng,ATLAng, 1.640536 
33,DNVRng,CHINng, 64.063067 
34,DNVRng,HSTNng, 18.616811 
35,DNVRng,IPLSng, 23.671443 
36,DNVRng,KSCYng, 30.572067 
37,DNVRng,LOSAng, 12.657131 
38,DNVRng,NYCMng, 40.027861 
39,DNVRng,SNVAng, 14.108237 
40,DNVRng,STTLng, 17.627765 
41,DNVRng,WASHng, 41.708163 
42,HSTNng,ATLAM5, 0.287200 
43,HSTNng,ATLAng, 0.684803 
44,HSTNng,CHINng, 13.147037 
45,HSTNng,DNVRng, 2.624667 
46,HSTNng,IPLSng, 1.544544 
47,HSTNng,KSCYng, 1.014541 
48,HSTNng,LOSAng, 2.164019 
49,HSTNng,NYCMng, 5.921339 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.361899 
52,HSTNng,WASHng, 18.336229 
53,IPLSng,ATLAng, 10.801467 
54,IPLSng,CHINng, 41.747269 
55,IPLSng,DNVRng, 4.714152 
56,IPLSng,HSTNng, 22.860528 
57,IPLSng,KSCYng, 12.241861 
58,IPLSng,LOSAng, 11.958056 
59,IPLSng,NYCMng, 15.186227 
60,IPLSng,SNVAng, 0.660888 
61,IPLSng,STTLng, 9.406384 
62,IPLSng,WASHng, 20.120957 
63,KSCYng,ATLAng, 1.068320 
64,KSCYng,CHINng, 14.057355 
65,KSCYng,DNVRng, 6.981224 
66,KSCYng,HSTNng, 3.452344 
67,KSCYng,IPLSng, 12.439395 
68,KSCYng,LOSAng, 2.075592 
69,KSCYng,NYCMng, 2.599813 
70,KSCYng,SNVAng, 2.611613 
71,KSCYng,STTLng, 3.933205 
72,KSCYng,WASHng, 14.453739 
73,LOSAng,ATLAM5, 0.598056 
74,LOSAng,ATLAng, 9.012136 
75,LOSAng,CHINng, 90.323723 
76,LOSAng,DNVRng, 14.781792 
77,LOSAng,HSTNng, 11.790035 
78,LOSAng,IPLSng, 10.499371 
79,LOSAng,KSCYng, 1.158768 
80,LOSAng,NYCMng, 61.486213 
81,LOSAng,SNVAng, 7.419515 
82,LOSAng,STTLng, 17.109632 
83,LOSAng,WASHng, 21.666917 
84,NYCMng,ATLAM5, 0.598072 
85,NYCMng,ATLAng, 8.381933 
86,NYCMng,CHINng, 28.016640 
87,NYCMng,DNVRng, 22.809189 
88,NYCMng,HSTNng, 16.092712 
89,NYCMng,IPLSng, 29.553600 
90,NYCMng,KSCYng, 8.000731 
91,NYCMng,LOSAng, 72.689971 
92,NYCMng,SNVAng, 1.787925 
93,NYCMng,STTLng, 19.975347 
94,NYCMng,WASHng, 125.302341 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 3.378728 
97,SNVAng,HSTNng, 0.056000 
98,SNVAng,IPLSng, 0.272531 
99,SNVAng,LOSAng, 26.606688 
100,SNVAng,NYCMng, 0.250272 
101,SNVAng,STTLng, 23.997965 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.419712 
104,STTLng,CHINng, 36.106373 
105,STTLng,DNVRng, 4.632539 
106,STTLng,HSTNng, 1.222307 
107,STTLng,IPLSng, 3.246515 
108,STTLng,KSCYng, 3.046456 
109,STTLng,LOSAng, 19.057019 
110,STTLng,NYCMng, 15.353728 
111,STTLng,SNVAng, 4.195053 
112,STTLng,WASHng, 8.000520 
113,WASHng,ATLAM5, 1.528965 
114,WASHng,ATLAng, 59.563021 
115,WASHng,CHINng, 76.801776 
116,WASHng,DNVRng, 69.150021 
117,WASHng,HSTNng, 16.554667 
118,WASHng,IPLSng, 54.859157 
119,WASHng,KSCYng, 22.829669 
120,WASHng,LOSAng, 51.062048 
121,WASHng,NYCMng, 150.934845 
122,WASHng,SNVAng, 3.553293 
123,WASHng,STTLng, 86.748872 
