,source,destion,20040612-1405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.282371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058317 
4,ATLAM5,IPLSng, 0.160672 
5,ATLAM5,LOSAng, 0.327403 
6,ATLAM5,NYCMng, 0.111243 
7,ATLAM5,STTLng, 0.229611 
8,ATLAM5,WASHng, 0.875704 
9,ATLAng,ATLAM5, 0.224213 
10,ATLAng,CHINng, 5.090315 
11,ATLAng,DNVRng, 4.904645 
12,ATLAng,HSTNng, 13.162091 
13,ATLAng,IPLSng, 11.170819 
14,ATLAng,KSCYng, 0.543523 
15,ATLAng,LOSAng, 13.816427 
16,ATLAng,NYCMng, 2.004245 
17,ATLAng,SNVAng, 0.465125 
18,ATLAng,STTLng, 4.126880 
19,ATLAng,WASHng, 22.030211 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 7.584648 
22,CHINng,DNVRng, 21.847029 
23,CHINng,HSTNng, 2.832272 
24,CHINng,IPLSng, 15.467720 
25,CHINng,KSCYng, 8.871443 
26,CHINng,LOSAng, 40.602632 
27,CHINng,NYCMng, 14.233691 
28,CHINng,SNVAng, 0.068701 
29,CHINng,STTLng, 5.161229 
30,CHINng,WASHng, 21.590496 
31,DNVRng,ATLAM5, 0.056960 
32,DNVRng,ATLAng, 1.264965 
33,DNVRng,CHINng, 36.121453 
34,DNVRng,HSTNng, 10.966333 
35,DNVRng,IPLSng, 51.265499 
36,DNVRng,KSCYng, 12.037557 
37,DNVRng,LOSAng, 12.011120 
38,DNVRng,NYCMng, 11.605872 
39,DNVRng,SNVAng, 8.480571 
40,DNVRng,STTLng, 15.882621 
41,DNVRng,WASHng, 36.016187 
42,HSTNng,ATLAM5, 2.844344 
43,HSTNng,ATLAng, 1.593595 
44,HSTNng,CHINng, 12.824395 
45,HSTNng,DNVRng, 0.933064 
46,HSTNng,IPLSng, 1.157709 
47,HSTNng,KSCYng, 0.633707 
48,HSTNng,LOSAng, 3.946728 
49,HSTNng,NYCMng, 1.780797 
50,HSTNng,SNVAng, 0.034667 
51,HSTNng,STTLng, 0.702016 
52,HSTNng,WASHng, 1.338744 
53,IPLSng,ATLAM5, 7.641640 
54,IPLSng,ATLAng, 18.280053 
55,IPLSng,CHINng, 88.383485 
56,IPLSng,DNVRng, 13.329661 
57,IPLSng,HSTNng, 4.734909 
58,IPLSng,KSCYng, 3.477253 
59,IPLSng,LOSAng, 20.283893 
60,IPLSng,NYCMng, 11.484632 
61,IPLSng,SNVAng, 0.239451 
62,IPLSng,STTLng, 7.981027 
63,IPLSng,WASHng, 22.797971 
64,KSCYng,ATLAng, 1.635661 
65,KSCYng,CHINng, 10.945941 
66,KSCYng,DNVRng, 4.221211 
67,KSCYng,HSTNng, 5.715709 
68,KSCYng,IPLSng, 8.623653 
69,KSCYng,LOSAng, 5.555675 
70,KSCYng,NYCMng, 6.313440 
71,KSCYng,SNVAng, 7.677640 
72,KSCYng,STTLng, 3.868784 
73,KSCYng,WASHng, 7.389173 
74,LOSAng,ATLAM5, 0.044032 
75,LOSAng,ATLAng, 209.963587 
76,LOSAng,CHINng, 67.740635 
77,LOSAng,DNVRng, 10.382736 
78,LOSAng,HSTNng, 5.265837 
79,LOSAng,IPLSng, 10.026120 
80,LOSAng,KSCYng, 5.373117 
81,LOSAng,NYCMng, 45.467435 
82,LOSAng,SNVAng, 7.838056 
83,LOSAng,STTLng, 40.373467 
84,LOSAng,WASHng, 19.371291 
85,NYCMng,ATLAM5, 6.337872 
86,NYCMng,ATLAng, 18.744069 
87,NYCMng,CHINng, 20.443232 
88,NYCMng,DNVRng, 25.358789 
89,NYCMng,HSTNng, 2.794355 
90,NYCMng,IPLSng, 36.226069 
91,NYCMng,KSCYng, 9.613453 
92,NYCMng,LOSAng, 53.679205 
93,NYCMng,SNVAng, 0.259216 
94,NYCMng,STTLng, 16.235800 
95,NYCMng,WASHng, 43.362309 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.214739 
99,SNVAng,HSTNng, 0.054528 
100,SNVAng,IPLSng, 0.241923 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 25.485752 
103,SNVAng,NYCMng, 0.144000 
104,SNVAng,STTLng, 20.126469 
105,SNVAng,WASHng, 0.091115 
106,STTLng,ATLAng, 9.005429 
107,STTLng,CHINng, 12.639205 
108,STTLng,DNVRng, 2.761704 
109,STTLng,HSTNng, 1.439531 
110,STTLng,IPLSng, 3.326661 
111,STTLng,KSCYng, 2.157384 
112,STTLng,LOSAng, 18.041656 
113,STTLng,NYCMng, 7.880133 
114,STTLng,SNVAng, 2.142008 
115,STTLng,WASHng, 4.773712 
116,WASHng,ATLAM5, 0.908677 
117,WASHng,ATLAng, 95.041008 
118,WASHng,CHINng, 50.553869 
119,WASHng,DNVRng, 48.812720 
120,WASHng,HSTNng, 15.174427 
121,WASHng,IPLSng, 25.129179 
122,WASHng,KSCYng, 18.805208 
123,WASHng,LOSAng, 41.613232 
124,WASHng,NYCMng, 108.081936 
125,WASHng,SNVAng, 0.127517 
126,WASHng,STTLng, 37.784419 
