,source,destion,20040812-0440
0,ATLAM5,ATLAng, 0.100917 
1,ATLAM5,CHINng, 0.385832 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102936 
4,ATLAM5,KSCYng, 0.280021 
5,ATLAM5,LOSAng, 0.112000 
6,ATLAM5,NYCMng, 0.334219 
7,ATLAM5,STTLng, 0.307173 
8,ATLAM5,WASHng, 0.350968 
9,ATLAng,ATLAM5, 0.098211 
10,ATLAng,CHINng, 32.359405 
11,ATLAng,DNVRng, 3.194667 
12,ATLAng,HSTNng, 0.895331 
13,ATLAng,IPLSng, 11.849275 
14,ATLAng,KSCYng, 0.455963 
15,ATLAng,LOSAng, 27.844933 
16,ATLAng,NYCMng, 6.127888 
17,ATLAng,SNVAng, 0.247728 
18,ATLAng,STTLng, 6.725419 
19,ATLAng,WASHng, 24.090635 
20,CHINng,ATLAM5, 0.276749 
21,CHINng,ATLAng, 17.474389 
22,CHINng,DNVRng, 11.255541 
23,CHINng,HSTNng, 10.370285 
24,CHINng,IPLSng, 43.423443 
25,CHINng,KSCYng, 8.207371 
26,CHINng,LOSAng, 26.124291 
27,CHINng,NYCMng, 10.111509 
28,CHINng,SNVAng, 0.653851 
29,CHINng,STTLng, 9.729067 
30,CHINng,WASHng, 28.493059 
31,DNVRng,ATLAM5, 0.112960 
32,DNVRng,ATLAng, 7.331512 
33,DNVRng,CHINng, 68.340504 
34,DNVRng,HSTNng, 22.326781 
35,DNVRng,IPLSng, 24.869923 
36,DNVRng,KSCYng, 22.694696 
37,DNVRng,LOSAng, 16.929643 
38,DNVRng,NYCMng, 10.569163 
39,DNVRng,SNVAng, 9.319229 
40,DNVRng,STTLng, 25.658549 
41,DNVRng,WASHng, 42.662365 
42,HSTNng,ATLAM5, 1.057243 
43,HSTNng,ATLAng, 26.052317 
44,HSTNng,CHINng, 8.539507 
45,HSTNng,DNVRng, 1.030944 
46,HSTNng,IPLSng, 7.561224 
47,HSTNng,KSCYng, 1.322779 
48,HSTNng,LOSAng, 3.870736 
49,HSTNng,NYCMng, 2.273427 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.409533 
52,HSTNng,WASHng, 5.154949 
53,IPLSng,ATLAM5, 0.126976 
54,IPLSng,ATLAng, 6.903880 
55,IPLSng,CHINng, 45.584157 
56,IPLSng,DNVRng, 6.150651 
57,IPLSng,HSTNng, 0.875075 
58,IPLSng,KSCYng, 2.495989 
59,IPLSng,LOSAng, 17.662768 
60,IPLSng,NYCMng, 20.329093 
61,IPLSng,SNVAng, 0.209661 
62,IPLSng,STTLng, 21.530845 
63,IPLSng,WASHng, 14.939451 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.137448 
66,KSCYng,CHINng, 14.260283 
67,KSCYng,DNVRng, 5.096973 
68,KSCYng,HSTNng, 4.206040 
69,KSCYng,IPLSng, 12.775960 
70,KSCYng,LOSAng, 6.724557 
71,KSCYng,NYCMng, 1.342509 
72,KSCYng,SNVAng, 3.425024 
73,KSCYng,STTLng, 3.362584 
74,KSCYng,WASHng, 12.205565 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 22.205832 
77,LOSAng,CHINng, 58.557144 
78,LOSAng,DNVRng, 8.970816 
79,LOSAng,HSTNng, 7.697648 
80,LOSAng,IPLSng, 20.220285 
81,LOSAng,KSCYng, 5.362179 
82,LOSAng,NYCMng, 29.055219 
83,LOSAng,SNVAng, 21.662347 
84,LOSAng,STTLng, 37.559949 
85,LOSAng,WASHng, 74.900429 
86,NYCMng,ATLAM5, 0.094259 
87,NYCMng,ATLAng, 9.419005 
88,NYCMng,CHINng, 24.744931 
89,NYCMng,DNVRng, 25.980261 
90,NYCMng,HSTNng, 5.582792 
91,NYCMng,IPLSng, 21.118691 
92,NYCMng,KSCYng, 3.225440 
93,NYCMng,LOSAng, 76.781653 
94,NYCMng,SNVAng, 2.092421 
95,NYCMng,STTLng, 28.479611 
96,NYCMng,WASHng, 44.575019 
97,SNVAng,ATLAng, 0.269445 
98,SNVAng,DNVRng, 9.160632 
99,SNVAng,IPLSng, 0.186325 
100,SNVAng,LOSAng, 38.250661 
101,SNVAng,NYCMng, 0.194352 
102,SNVAng,STTLng, 39.680803 
103,STTLng,ATLAM5, 0.129589 
104,STTLng,ATLAng, 6.222987 
105,STTLng,CHINng, 11.198864 
106,STTLng,DNVRng, 2.810272 
107,STTLng,HSTNng, 4.237085 
108,STTLng,IPLSng, 3.715357 
109,STTLng,KSCYng, 1.533408 
110,STTLng,LOSAng, 16.970387 
111,STTLng,NYCMng, 6.514419 
112,STTLng,SNVAng, 7.476184 
113,STTLng,WASHng, 3.786096 
114,WASHng,ATLAM5, 1.231051 
115,WASHng,ATLAng, 94.557251 
116,WASHng,CHINng, 80.668696 
117,WASHng,DNVRng, 55.438208 
118,WASHng,HSTNng, 25.629048 
119,WASHng,IPLSng, 41.230384 
120,WASHng,KSCYng, 10.814445 
121,WASHng,LOSAng, 151.949501 
122,WASHng,NYCMng, 192.355371 
123,WASHng,SNVAng, 1.838877 
124,WASHng,STTLng, 38.917896 
