,source,destion,20040728-0605
0,ATLAM5,ATLAng, 0.037888 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.038259 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.085568 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.032339 
7,ATLAM5,STTLng, 0.217416 
8,ATLAM5,WASHng, 0.604659 
9,ATLAng,ATLAM5, 0.097624 
10,ATLAng,CHINng, 10.730568 
11,ATLAng,DNVRng, 2.376613 
12,ATLAng,HSTNng, 2.536400 
13,ATLAng,IPLSng, 23.943987 
14,ATLAng,KSCYng, 1.747523 
15,ATLAng,LOSAng, 16.845800 
16,ATLAng,NYCMng, 4.021989 
17,ATLAng,SNVAng, 0.025259 
18,ATLAng,STTLng, 8.674552 
19,ATLAng,WASHng, 29.158475 
20,CHINng,ATLAM5, 0.315531 
21,CHINng,ATLAng, 15.959493 
22,CHINng,DNVRng, 8.381555 
23,CHINng,HSTNng, 11.217195 
24,CHINng,IPLSng, 18.594675 
25,CHINng,KSCYng, 7.691085 
26,CHINng,LOSAng, 47.055115 
27,CHINng,NYCMng, 34.145373 
28,CHINng,SNVAng, 3.571995 
29,CHINng,STTLng, 20.248821 
30,CHINng,WASHng, 21.737917 
31,DNVRng,ATLAM5, 0.101920 
32,DNVRng,ATLAng, 7.461771 
33,DNVRng,CHINng, 43.267453 
34,DNVRng,HSTNng, 30.004189 
35,DNVRng,IPLSng, 25.549067 
36,DNVRng,KSCYng, 19.012813 
37,DNVRng,LOSAng, 14.123312 
38,DNVRng,NYCMng, 21.615461 
39,DNVRng,SNVAng, 15.913624 
40,DNVRng,STTLng, 13.928213 
41,DNVRng,WASHng, 47.853525 
42,HSTNng,ATLAM5, 3.226411 
43,HSTNng,ATLAng, 1.047725 
44,HSTNng,CHINng, 3.779229 
45,HSTNng,DNVRng, 0.982117 
46,HSTNng,IPLSng, 11.366789 
47,HSTNng,KSCYng, 0.574643 
48,HSTNng,LOSAng, 2.968699 
49,HSTNng,NYCMng, 3.282533 
50,HSTNng,SNVAng, 0.114499 
51,HSTNng,STTLng, 1.799944 
52,HSTNng,WASHng, 13.007544 
53,IPLSng,ATLAM5, 0.072107 
54,IPLSng,ATLAng, 33.588493 
55,IPLSng,CHINng, 48.939059 
56,IPLSng,DNVRng, 5.806032 
57,IPLSng,HSTNng, 0.656123 
58,IPLSng,KSCYng, 2.733645 
59,IPLSng,LOSAng, 29.617427 
60,IPLSng,NYCMng, 21.952704 
61,IPLSng,SNVAng, 0.111501 
62,IPLSng,STTLng, 14.505997 
63,IPLSng,WASHng, 15.810613 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 7.958976 
66,KSCYng,CHINng, 18.418341 
67,KSCYng,DNVRng, 5.706400 
68,KSCYng,HSTNng, 3.032211 
69,KSCYng,IPLSng, 11.496696 
70,KSCYng,LOSAng, 3.910427 
71,KSCYng,NYCMng, 2.600960 
72,KSCYng,SNVAng, 2.523968 
73,KSCYng,STTLng, 3.916245 
74,KSCYng,WASHng, 11.995371 
75,LOSAng,ATLAM5, 0.085315 
76,LOSAng,ATLAng, 11.676496 
77,LOSAng,CHINng, 52.045837 
78,LOSAng,DNVRng, 12.907640 
79,LOSAng,HSTNng, 9.087029 
80,LOSAng,IPLSng, 12.086720 
81,LOSAng,KSCYng, 1.632821 
82,LOSAng,NYCMng, 41.444592 
83,LOSAng,SNVAng, 36.715381 
84,LOSAng,STTLng, 25.336779 
85,LOSAng,WASHng, 72.110512 
86,NYCMng,ATLAM5, 0.156888 
87,NYCMng,ATLAng, 17.951840 
88,NYCMng,CHINng, 8.921907 
89,NYCMng,DNVRng, 26.745296 
90,NYCMng,HSTNng, 10.951576 
91,NYCMng,IPLSng, 18.784832 
92,NYCMng,KSCYng, 11.118357 
93,NYCMng,LOSAng, 84.437389 
94,NYCMng,SNVAng, 1.829621 
95,NYCMng,STTLng, 37.531427 
96,NYCMng,WASHng, 36.237912 
97,SNVAng,ATLAng, 1.147123 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 13.648955 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.173696 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.288344 
104,SNVAng,NYCMng, 2.390819 
105,SNVAng,STTLng, 49.309139 
106,SNVAng,WASHng, 1.044512 
107,STTLng,ATLAM5, 0.179067 
108,STTLng,ATLAng, 8.210339 
109,STTLng,CHINng, 9.949672 
110,STTLng,DNVRng, 3.031088 
111,STTLng,HSTNng, 3.325416 
112,STTLng,IPLSng, 6.462664 
113,STTLng,KSCYng, 1.334157 
114,STTLng,LOSAng, 20.226995 
115,STTLng,NYCMng, 14.628832 
116,STTLng,SNVAng, 6.030787 
117,STTLng,WASHng, 47.572187 
118,WASHng,ATLAM5, 1.450813 
119,WASHng,ATLAng, 133.342781 
120,WASHng,CHINng, 69.997080 
121,WASHng,DNVRng, 53.496829 
122,WASHng,HSTNng, 17.038445 
123,WASHng,IPLSng, 60.718747 
124,WASHng,KSCYng, 15.541736 
125,WASHng,LOSAng, 115.266019 
126,WASHng,NYCMng, 174.198803 
127,WASHng,SNVAng, 2.238219 
128,WASHng,STTLng, 78.254413 
