,source,destion,20040612-0450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.483328 
3,ATLAM5,HSTNng, 0.087859 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.500096 
6,ATLAM5,WASHng, 0.094773 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.420413 
9,ATLAng,DNVRng, 3.463344 
10,ATLAng,HSTNng, 1.959293 
11,ATLAng,IPLSng, 10.490413 
12,ATLAng,KSCYng, 0.558437 
13,ATLAng,LOSAng, 13.745237 
14,ATLAng,NYCMng, 2.997776 
15,ATLAng,STTLng, 3.933235 
16,ATLAng,WASHng, 21.996309 
17,CHINng,ATLAng, 12.479483 
18,CHINng,DNVRng, 22.877048 
19,CHINng,HSTNng, 4.560077 
20,CHINng,IPLSng, 39.659784 
21,CHINng,KSCYng, 12.887235 
22,CHINng,LOSAng, 58.273096 
23,CHINng,NYCMng, 4.742437 
24,CHINng,SNVAng, 0.260432 
25,CHINng,STTLng, 3.427413 
26,CHINng,WASHng, 15.685875 
27,DNVRng,ATLAM5, 0.103467 
28,DNVRng,ATLAng, 5.568245 
29,DNVRng,CHINng, 28.864101 
30,DNVRng,HSTNng, 13.166677 
31,DNVRng,IPLSng, 49.569301 
32,DNVRng,KSCYng, 15.478592 
33,DNVRng,LOSAng, 10.748675 
34,DNVRng,NYCMng, 10.169331 
35,DNVRng,SNVAng, 5.689491 
36,DNVRng,STTLng, 12.279677 
37,DNVRng,WASHng, 33.792109 
38,HSTNng,ATLAM5, 3.056509 
39,HSTNng,ATLAng, 1.450747 
40,HSTNng,CHINng, 8.979699 
41,HSTNng,DNVRng, 0.606853 
42,HSTNng,IPLSng, 1.105480 
43,HSTNng,KSCYng, 4.603557 
44,HSTNng,LOSAng, 2.802597 
45,HSTNng,NYCMng, 2.075901 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.578640 
48,HSTNng,WASHng, 3.086203 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.328461 
51,IPLSng,CHINng, 36.842968 
52,IPLSng,DNVRng, 8.214045 
53,IPLSng,HSTNng, 5.084776 
54,IPLSng,KSCYng, 5.267120 
55,IPLSng,LOSAng, 42.190747 
56,IPLSng,NYCMng, 32.899909 
57,IPLSng,SNVAng, 0.296736 
58,IPLSng,STTLng, 5.769600 
59,IPLSng,WASHng, 16.994675 
60,KSCYng,ATLAng, 1.637531 
61,KSCYng,CHINng, 8.605301 
62,KSCYng,DNVRng, 7.109744 
63,KSCYng,HSTNng, 4.276184 
64,KSCYng,IPLSng, 10.440621 
65,KSCYng,LOSAng, 5.690901 
66,KSCYng,NYCMng, 3.501269 
67,KSCYng,SNVAng, 1.809405 
68,KSCYng,STTLng, 4.454171 
69,KSCYng,WASHng, 10.626400 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 16.090979 
72,LOSAng,CHINng, 76.001176 
73,LOSAng,DNVRng, 30.037568 
74,LOSAng,HSTNng, 3.022013 
75,LOSAng,IPLSng, 20.250533 
76,LOSAng,KSCYng, 5.763051 
77,LOSAng,NYCMng, 44.077699 
78,LOSAng,SNVAng, 14.421293 
79,LOSAng,STTLng, 35.866875 
80,LOSAng,WASHng, 57.187872 
81,NYCMng,ATLAM5, 0.546024 
82,NYCMng,ATLAng, 24.704195 
83,NYCMng,CHINng, 30.174899 
84,NYCMng,DNVRng, 23.413987 
85,NYCMng,HSTNng, 11.465648 
86,NYCMng,IPLSng, 29.771715 
87,NYCMng,KSCYng, 4.199565 
88,NYCMng,LOSAng, 69.231395 
89,NYCMng,SNVAng, 1.303232 
90,NYCMng,STTLng, 19.485672 
91,NYCMng,WASHng, 62.026259 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.608200 
94,SNVAng,HSTNng, 0.035008 
95,SNVAng,IPLSng, 0.219083 
96,SNVAng,KSCYng, 0.083861 
97,SNVAng,LOSAng, 37.227507 
98,SNVAng,NYCMng, 8.607899 
99,SNVAng,STTLng, 23.173403 
100,SNVAng,WASHng, 0.059413 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.928019 
103,STTLng,CHINng, 12.570403 
104,STTLng,DNVRng, 2.048128 
105,STTLng,HSTNng, 1.278824 
106,STTLng,IPLSng, 6.188669 
107,STTLng,KSCYng, 5.190960 
108,STTLng,LOSAng, 18.910984 
109,STTLng,NYCMng, 14.557195 
110,STTLng,SNVAng, 2.996245 
111,STTLng,WASHng, 8.567589 
112,WASHng,ATLAM5, 0.171275 
113,WASHng,ATLAng, 103.611781 
114,WASHng,CHINng, 54.868901 
115,WASHng,DNVRng, 62.348765 
116,WASHng,HSTNng, 17.317555 
117,WASHng,IPLSng, 28.603397 
118,WASHng,KSCYng, 6.558837 
119,WASHng,LOSAng, 125.644808 
120,WASHng,NYCMng, 122.372147 
121,WASHng,SNVAng, 0.408147 
122,WASHng,STTLng, 22.408784 
