,source,destion,20040516-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.260693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.033120 
6,ATLAM5,LOSAng, 0.177483 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.028483 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 10.591424 
12,ATLAng,DNVRng, 3.592189 
13,ATLAng,HSTNng, 5.861835 
14,ATLAng,IPLSng, 12.376371 
15,ATLAng,KSCYng, 2.380024 
16,ATLAng,LOSAng, 13.190557 
17,ATLAng,NYCMng, 4.620443 
18,ATLAng,SNVAng, 0.107973 
19,ATLAng,STTLng, 9.183896 
20,ATLAng,WASHng, 15.279189 
21,CHINng,ATLAM5, 0.089099 
22,CHINng,ATLAng, 4.310549 
23,CHINng,DNVRng, 12.010245 
24,CHINng,HSTNng, 9.389160 
25,CHINng,IPLSng, 20.126317 
26,CHINng,KSCYng, 8.766091 
27,CHINng,LOSAng, 50.271011 
28,CHINng,NYCMng, 87.771093 
29,CHINng,SNVAng, 4.055381 
30,CHINng,STTLng, 5.100539 
31,CHINng,WASHng, 23.095893 
32,DNVRng,ATLAM5, 0.065920 
33,DNVRng,ATLAng, 1.737587 
34,DNVRng,CHINng, 25.715109 
35,DNVRng,HSTNng, 19.081173 
36,DNVRng,IPLSng, 26.830832 
37,DNVRng,KSCYng, 14.851603 
38,DNVRng,LOSAng, 17.901512 
39,DNVRng,NYCMng, 32.001357 
40,DNVRng,SNVAng, 9.903776 
41,DNVRng,STTLng, 10.408400 
42,DNVRng,WASHng, 31.890317 
43,HSTNng,ATLAng, 4.970221 
44,HSTNng,CHINng, 7.195715 
45,HSTNng,DNVRng, 1.197885 
46,HSTNng,IPLSng, 1.630389 
47,HSTNng,KSCYng, 1.373440 
48,HSTNng,LOSAng, 5.293035 
49,HSTNng,NYCMng, 4.285648 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.356243 
52,HSTNng,WASHng, 10.745029 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 16.023109 
55,IPLSng,CHINng, 28.559600 
56,IPLSng,DNVRng, 12.718032 
57,IPLSng,HSTNng, 16.078144 
58,IPLSng,KSCYng, 2.982811 
59,IPLSng,LOSAng, 30.454787 
60,IPLSng,NYCMng, 57.738688 
61,IPLSng,SNVAng, 0.371389 
62,IPLSng,STTLng, 5.162979 
63,IPLSng,WASHng, 25.309619 
64,KSCYng,ATLAng, 1.371091 
65,KSCYng,CHINng, 10.548683 
66,KSCYng,DNVRng, 3.164184 
67,KSCYng,HSTNng, 2.752795 
68,KSCYng,IPLSng, 8.605355 
69,KSCYng,LOSAng, 4.686424 
70,KSCYng,NYCMng, 8.277483 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 3.806405 
73,KSCYng,WASHng, 11.868048 
74,LOSAng,ATLAM5, 2.427760 
75,LOSAng,ATLAng, 13.917664 
76,LOSAng,CHINng, 57.053013 
77,LOSAng,DNVRng, 9.150693 
78,LOSAng,HSTNng, 8.104603 
79,LOSAng,IPLSng, 22.863309 
80,LOSAng,KSCYng, 9.398000 
81,LOSAng,NYCMng, 99.472019 
82,LOSAng,SNVAng, 13.547200 
83,LOSAng,STTLng, 20.728517 
84,LOSAng,WASHng, 87.732965 
85,NYCMng,ATLAM5, 0.079883 
86,NYCMng,ATLAng, 20.495347 
87,NYCMng,CHINng, 46.649504 
88,NYCMng,DNVRng, 23.778205 
89,NYCMng,HSTNng, 17.170376 
90,NYCMng,IPLSng, 39.695733 
91,NYCMng,KSCYng, 7.904400 
92,NYCMng,LOSAng, 86.564779 
93,NYCMng,SNVAng, 3.600509 
94,NYCMng,STTLng, 26.720512 
95,NYCMng,WASHng, 80.070027 
96,SNVAng,ATLAng, 10.645707 
97,SNVAng,CHINng, 0.133333 
98,SNVAng,DNVRng, 5.883691 
99,SNVAng,HSTNng, 0.065984 
100,SNVAng,IPLSng, 4.591867 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.054861 
103,SNVAng,NYCMng, 0.846227 
104,SNVAng,STTLng, 37.434027 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.046187 
107,STTLng,ATLAng, 8.399877 
108,STTLng,CHINng, 7.790336 
109,STTLng,DNVRng, 2.487856 
110,STTLng,HSTNng, 2.371592 
111,STTLng,IPLSng, 5.516877 
112,STTLng,KSCYng, 4.137933 
113,STTLng,LOSAng, 17.146616 
114,STTLng,NYCMng, 14.193403 
115,STTLng,SNVAng, 2.971763 
116,STTLng,WASHng, 17.930352 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 57.936085 
119,WASHng,CHINng, 104.949069 
120,WASHng,DNVRng, 43.533435 
121,WASHng,HSTNng, 19.573677 
122,WASHng,IPLSng, 35.259459 
123,WASHng,KSCYng, 16.482568 
124,WASHng,LOSAng, 98.793664 
125,WASHng,NYCMng, 106.875685 
126,WASHng,SNVAng, 0.661173 
127,WASHng,STTLng, 22.919093 
