,source,destion,20040516-1025
0,ATLAM5,CHINng, 0.296347 
1,ATLAM5,HSTNng, 0.054325 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.143736 
4,ATLAM5,NYCMng, 1.143859 
5,ATLAM5,WASHng, 0.385771 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.423995 
8,ATLAng,DNVRng, 5.569941 
9,ATLAng,HSTNng, 10.623664 
10,ATLAng,IPLSng, 13.584661 
11,ATLAng,KSCYng, 0.409355 
12,ATLAng,LOSAng, 20.834496 
13,ATLAng,NYCMng, 3.405709 
14,ATLAng,SNVAng, 0.181131 
15,ATLAng,STTLng, 5.633245 
16,ATLAng,WASHng, 29.858976 
17,CHINng,ATLAM5, 0.064936 
18,CHINng,ATLAng, 4.729525 
19,CHINng,DNVRng, 15.203829 
20,CHINng,HSTNng, 9.307267 
21,CHINng,IPLSng, 56.367531 
22,CHINng,KSCYng, 5.909040 
23,CHINng,LOSAng, 42.975528 
24,CHINng,NYCMng, 116.226491 
25,CHINng,SNVAng, 1.041261 
26,CHINng,STTLng, 5.333552 
27,CHINng,WASHng, 35.785960 
28,DNVRng,ATLAM5, 0.107840 
29,DNVRng,ATLAng, 1.864792 
30,DNVRng,CHINng, 22.217939 
31,DNVRng,HSTNng, 25.096427 
32,DNVRng,IPLSng, 28.614525 
33,DNVRng,KSCYng, 18.847221 
34,DNVRng,LOSAng, 21.332853 
35,DNVRng,NYCMng, 40.102011 
36,DNVRng,SNVAng, 13.128421 
37,DNVRng,STTLng, 19.570997 
38,DNVRng,WASHng, 38.458357 
39,HSTNng,ATLAM5, 1.603731 
40,HSTNng,ATLAng, 11.040888 
41,HSTNng,CHINng, 9.121744 
42,HSTNng,DNVRng, 0.852576 
43,HSTNng,IPLSng, 0.703419 
44,HSTNng,KSCYng, 0.774832 
45,HSTNng,LOSAng, 45.057680 
46,HSTNng,NYCMng, 4.732763 
47,HSTNng,STTLng, 4.058829 
48,HSTNng,WASHng, 8.757576 
49,IPLSng,ATLAng, 24.835216 
50,IPLSng,CHINng, 19.770851 
51,IPLSng,DNVRng, 1.183181 
52,IPLSng,HSTNng, 0.690288 
53,IPLSng,KSCYng, 5.586093 
54,IPLSng,LOSAng, 51.533387 
55,IPLSng,NYCMng, 52.172405 
56,IPLSng,SNVAng, 0.267733 
57,IPLSng,STTLng, 4.441101 
58,IPLSng,WASHng, 39.297120 
59,KSCYng,ATLAng, 0.787696 
60,KSCYng,CHINng, 7.992104 
61,KSCYng,DNVRng, 4.012752 
62,KSCYng,HSTNng, 2.868808 
63,KSCYng,IPLSng, 11.292621 
64,KSCYng,LOSAng, 3.812648 
65,KSCYng,NYCMng, 10.662333 
66,KSCYng,SNVAng, 0.864384 
67,KSCYng,STTLng, 2.142907 
68,KSCYng,WASHng, 6.983467 
69,LOSAng,ATLAM5, 1.078416 
70,LOSAng,ATLAng, 22.058531 
71,LOSAng,CHINng, 42.453184 
72,LOSAng,DNVRng, 11.036533 
73,LOSAng,HSTNng, 10.204619 
74,LOSAng,IPLSng, 18.043179 
75,LOSAng,KSCYng, 6.098544 
76,LOSAng,NYCMng, 103.774752 
77,LOSAng,SNVAng, 11.609083 
78,LOSAng,STTLng, 26.418043 
79,LOSAng,WASHng, 82.739264 
80,NYCMng,ATLAM5, 2.460851 
81,NYCMng,ATLAng, 19.288117 
82,NYCMng,CHINng, 45.368520 
83,NYCMng,DNVRng, 22.169765 
84,NYCMng,HSTNng, 4.453067 
85,NYCMng,IPLSng, 26.738901 
86,NYCMng,KSCYng, 8.133973 
87,NYCMng,LOSAng, 80.860307 
88,NYCMng,SNVAng, 1.322235 
89,NYCMng,STTLng, 20.851781 
90,NYCMng,WASHng, 57.065405 
91,SNVAng,ATLAng, 8.006709 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 9.763229 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.180771 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 26.383960 
98,SNVAng,NYCMng, 0.303200 
99,SNVAng,STTLng, 35.238600 
100,STTLng,ATLAng, 7.038053 
101,STTLng,CHINng, 4.344784 
102,STTLng,DNVRng, 23.737205 
103,STTLng,HSTNng, 1.717717 
104,STTLng,IPLSng, 5.871624 
105,STTLng,KSCYng, 2.528469 
106,STTLng,LOSAng, 28.075357 
107,STTLng,NYCMng, 14.280048 
108,STTLng,SNVAng, 2.393555 
109,STTLng,WASHng, 2.915704 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 70.371536 
112,WASHng,CHINng, 84.565443 
113,WASHng,DNVRng, 48.265789 
114,WASHng,HSTNng, 13.569109 
115,WASHng,IPLSng, 43.405600 
116,WASHng,KSCYng, 19.404387 
117,WASHng,LOSAng, 101.076872 
118,WASHng,NYCMng, 84.214181 
119,WASHng,SNVAng, 4.231528 
120,WASHng,STTLng, 27.542941 
