,source,destion,20040609-2110
0,ATLAM5,ATLAng, 0.387075 
1,ATLAM5,CHINng, 0.938293 
2,ATLAM5,HSTNng, 0.243149 
3,ATLAM5,IPLSng, 0.120491 
4,ATLAM5,KSCYng, 0.401013 
5,ATLAM5,LOSAng, 0.433355 
6,ATLAM5,NYCMng, 0.369763 
7,ATLAM5,STTLng, 0.389056 
8,ATLAM5,WASHng, 1.378955 
9,ATLAng,ATLAM5, 0.718824 
10,ATLAng,CHINng, 32.107037 
11,ATLAng,DNVRng, 5.165435 
12,ATLAng,HSTNng, 14.066835 
13,ATLAng,IPLSng, 15.901541 
14,ATLAng,KSCYng, 3.682659 
15,ATLAng,LOSAng, 15.670112 
16,ATLAng,NYCMng, 13.301168 
17,ATLAng,SNVAng, 0.809947 
18,ATLAng,STTLng, 6.356317 
19,ATLAng,WASHng, 31.948907 
20,CHINng,ATLAM5, 1.027888 
21,CHINng,ATLAng, 19.557957 
22,CHINng,DNVRng, 30.661104 
23,CHINng,HSTNng, 9.213685 
24,CHINng,IPLSng, 41.902827 
25,CHINng,KSCYng, 11.263843 
26,CHINng,LOSAng, 77.315235 
27,CHINng,NYCMng, 29.954571 
28,CHINng,SNVAng, 3.764067 
29,CHINng,STTLng, 9.045392 
30,CHINng,WASHng, 27.224517 
31,DNVRng,ATLAM5, 0.402347 
32,DNVRng,ATLAng, 7.290683 
33,DNVRng,CHINng, 47.309757 
34,DNVRng,HSTNng, 20.384731 
35,DNVRng,IPLSng, 60.999368 
36,DNVRng,KSCYng, 11.454488 
37,DNVRng,LOSAng, 25.273883 
38,DNVRng,NYCMng, 17.568501 
39,DNVRng,SNVAng, 8.004429 
40,DNVRng,STTLng, 7.015221 
41,DNVRng,WASHng, 50.886643 
42,HSTNng,ATLAM5, 1.942152 
43,HSTNng,ATLAng, 19.879795 
44,HSTNng,CHINng, 10.318373 
45,HSTNng,DNVRng, 2.698403 
46,HSTNng,IPLSng, 4.981043 
47,HSTNng,KSCYng, 4.337187 
48,HSTNng,LOSAng, 10.140347 
49,HSTNng,NYCMng, 6.842784 
50,HSTNng,SNVAng, 0.152915 
51,HSTNng,STTLng, 1.410936 
52,HSTNng,WASHng, 4.039373 
53,IPLSng,ATLAM5, 0.571827 
54,IPLSng,ATLAng, 24.061157 
55,IPLSng,CHINng, 111.653205 
56,IPLSng,DNVRng, 21.695027 
57,IPLSng,HSTNng, 6.316875 
58,IPLSng,KSCYng, 11.947216 
59,IPLSng,LOSAng, 59.864579 
60,IPLSng,NYCMng, 21.867304 
61,IPLSng,SNVAng, 1.482955 
62,IPLSng,STTLng, 22.992336 
63,IPLSng,WASHng, 18.873912 
64,KSCYng,ATLAM5, 0.513352 
65,KSCYng,ATLAng, 8.683779 
66,KSCYng,CHINng, 33.157112 
67,KSCYng,DNVRng, 11.979213 
68,KSCYng,HSTNng, 6.598715 
69,KSCYng,IPLSng, 16.356632 
70,KSCYng,LOSAng, 5.418525 
71,KSCYng,NYCMng, 3.241000 
72,KSCYng,SNVAng, 4.578797 
73,KSCYng,STTLng, 6.139485 
74,KSCYng,WASHng, 18.099213 
75,LOSAng,ATLAM5, 0.882843 
76,LOSAng,ATLAng, 42.299603 
77,LOSAng,CHINng, 118.167424 
78,LOSAng,DNVRng, 30.630933 
79,LOSAng,HSTNng, 23.243392 
80,LOSAng,IPLSng, 46.151051 
81,LOSAng,KSCYng, 8.564579 
82,LOSAng,NYCMng, 57.481595 
83,LOSAng,SNVAng, 17.072285 
84,LOSAng,STTLng, 65.167051 
85,LOSAng,WASHng, 106.379075 
86,NYCMng,ATLAM5, 8.730277 
87,NYCMng,ATLAng, 42.400216 
88,NYCMng,CHINng, 52.274189 
89,NYCMng,DNVRng, 32.499560 
90,NYCMng,HSTNng, 15.377587 
91,NYCMng,IPLSng, 33.630163 
92,NYCMng,KSCYng, 10.971957 
93,NYCMng,LOSAng, 90.789336 
94,NYCMng,SNVAng, 5.054589 
95,NYCMng,STTLng, 27.292717 
96,NYCMng,WASHng, 86.341109 
97,SNVAng,ATLAM5, 3.384811 
98,SNVAng,ATLAng, 0.304032 
99,SNVAng,CHINng, 0.915208 
100,SNVAng,DNVRng, 8.171469 
101,SNVAng,HSTNng, 0.312781 
102,SNVAng,IPLSng, 2.128101 
103,SNVAng,KSCYng, 0.109757 
104,SNVAng,LOSAng, 36.369155 
105,SNVAng,NYCMng, 4.212160 
106,SNVAng,STTLng, 30.248227 
107,SNVAng,WASHng, 1.157429 
108,STTLng,ATLAM5, 0.084429 
109,STTLng,ATLAng, 17.921933 
110,STTLng,CHINng, 23.684896 
111,STTLng,DNVRng, 10.610499 
112,STTLng,HSTNng, 3.476051 
113,STTLng,IPLSng, 15.815115 
114,STTLng,KSCYng, 9.049445 
115,STTLng,LOSAng, 33.443848 
116,STTLng,NYCMng, 11.889712 
117,STTLng,SNVAng, 8.645445 
118,STTLng,WASHng, 17.961315 
119,WASHng,ATLAM5, 1.846968 
120,WASHng,ATLAng, 91.887429 
121,WASHng,CHINng, 95.655992 
122,WASHng,DNVRng, 73.482997 
123,WASHng,HSTNng, 31.784837 
124,WASHng,IPLSng, 55.853315 
125,WASHng,KSCYng, 21.894237 
126,WASHng,LOSAng, 124.290427 
127,WASHng,NYCMng, 172.014939 
128,WASHng,SNVAng, 3.571899 
129,WASHng,STTLng, 49.983075 
