,source,destion,20040622-0300
0,ATLAM5,ATLAng, 0.132504 
1,ATLAM5,CHINng, 0.306603 
2,ATLAM5,DNVRng, 0.068608 
3,ATLAM5,HSTNng, 0.212192 
4,ATLAM5,IPLSng, 0.422147 
5,ATLAM5,KSCYng, 0.050424 
6,ATLAM5,LOSAng, 1.701584 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.201941 
9,ATLAM5,WASHng, 0.666245 
10,ATLAng,ATLAM5, 0.220043 
11,ATLAng,CHINng, 11.676992 
12,ATLAng,DNVRng, 3.399373 
13,ATLAng,HSTNng, 3.905957 
14,ATLAng,IPLSng, 11.362659 
15,ATLAng,KSCYng, 4.527344 
16,ATLAng,LOSAng, 15.841569 
17,ATLAng,NYCMng, 14.632901 
18,ATLAng,SNVAng, 0.192391 
19,ATLAng,STTLng, 4.490835 
20,ATLAng,WASHng, 30.986115 
21,CHINng,ATLAM5, 1.151755 
22,CHINng,ATLAng, 15.216344 
23,CHINng,DNVRng, 25.887707 
24,CHINng,HSTNng, 4.889699 
25,CHINng,IPLSng, 17.397016 
26,CHINng,KSCYng, 5.448467 
27,CHINng,LOSAng, 41.076197 
28,CHINng,NYCMng, 11.183107 
29,CHINng,SNVAng, 4.856992 
30,CHINng,STTLng, 5.486632 
31,CHINng,WASHng, 17.429587 
32,DNVRng,ATLAM5, 0.192459 
33,DNVRng,ATLAng, 5.276323 
34,DNVRng,CHINng, 42.584896 
35,DNVRng,HSTNng, 25.989867 
36,DNVRng,IPLSng, 37.525547 
37,DNVRng,KSCYng, 14.804251 
38,DNVRng,LOSAng, 31.421835 
39,DNVRng,NYCMng, 13.624397 
40,DNVRng,SNVAng, 10.125280 
41,DNVRng,STTLng, 37.054853 
42,DNVRng,WASHng, 33.085581 
43,HSTNng,ATLAM5, 0.106080 
44,HSTNng,ATLAng, 3.328688 
45,HSTNng,CHINng, 6.708331 
46,HSTNng,DNVRng, 1.464093 
47,HSTNng,IPLSng, 2.042336 
48,HSTNng,KSCYng, 2.110725 
49,HSTNng,LOSAng, 11.552208 
50,HSTNng,NYCMng, 1.991733 
51,HSTNng,SNVAng, 0.102421 
52,HSTNng,STTLng, 2.992579 
53,HSTNng,WASHng, 3.536320 
54,IPLSng,ATLAM5, 0.975315 
55,IPLSng,ATLAng, 24.809093 
56,IPLSng,CHINng, 59.492869 
57,IPLSng,DNVRng, 10.984392 
58,IPLSng,HSTNng, 3.259653 
59,IPLSng,KSCYng, 9.527467 
60,IPLSng,LOSAng, 20.316501 
61,IPLSng,NYCMng, 30.219211 
62,IPLSng,SNVAng, 0.405867 
63,IPLSng,STTLng, 10.476736 
64,IPLSng,WASHng, 14.680760 
65,KSCYng,ATLAM5, 0.624973 
66,KSCYng,ATLAng, 3.885539 
67,KSCYng,CHINng, 10.667579 
68,KSCYng,DNVRng, 11.970331 
69,KSCYng,HSTNng, 4.557008 
70,KSCYng,IPLSng, 12.278107 
71,KSCYng,LOSAng, 6.866576 
72,KSCYng,NYCMng, 4.985568 
73,KSCYng,SNVAng, 2.408003 
74,KSCYng,STTLng, 3.761885 
75,KSCYng,WASHng, 9.863576 
76,LOSAng,ATLAM5, 0.643389 
77,LOSAng,ATLAng, 20.709331 
78,LOSAng,CHINng, 81.282427 
79,LOSAng,DNVRng, 14.685976 
80,LOSAng,HSTNng, 21.417237 
81,LOSAng,IPLSng, 18.778368 
82,LOSAng,KSCYng, 10.179088 
83,LOSAng,NYCMng, 30.158859 
84,LOSAng,SNVAng, 29.445757 
85,LOSAng,STTLng, 37.361859 
86,LOSAng,WASHng, 41.804672 
87,NYCMng,ATLAM5, 2.198056 
88,NYCMng,ATLAng, 44.562155 
89,NYCMng,CHINng, 39.270051 
90,NYCMng,DNVRng, 41.696592 
91,NYCMng,HSTNng, 16.773707 
92,NYCMng,IPLSng, 12.064733 
93,NYCMng,KSCYng, 11.109968 
94,NYCMng,LOSAng, 56.301107 
95,NYCMng,SNVAng, 2.813413 
96,NYCMng,STTLng, 28.524872 
97,NYCMng,WASHng, 48.342563 
98,SNVAng,ATLAng, 0.586557 
99,SNVAng,CHINng, 0.074032 
100,SNVAng,DNVRng, 3.371083 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.342995 
103,SNVAng,LOSAng, 41.785291 
104,SNVAng,NYCMng, 0.652805 
105,SNVAng,STTLng, 27.340901 
106,SNVAng,WASHng, 0.127931 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.358741 
109,STTLng,CHINng, 18.885549 
110,STTLng,DNVRng, 3.493072 
111,STTLng,HSTNng, 1.510765 
112,STTLng,IPLSng, 9.105416 
113,STTLng,KSCYng, 2.744877 
114,STTLng,LOSAng, 19.555053 
115,STTLng,NYCMng, 7.189037 
116,STTLng,SNVAng, 3.998891 
117,STTLng,WASHng, 7.839819 
118,WASHng,ATLAM5, 0.371683 
119,WASHng,ATLAng, 97.198333 
120,WASHng,CHINng, 65.146107 
121,WASHng,DNVRng, 51.552280 
122,WASHng,HSTNng, 17.281117 
123,WASHng,IPLSng, 31.319179 
124,WASHng,KSCYng, 15.557445 
125,WASHng,LOSAng, 53.945691 
126,WASHng,NYCMng, 98.716973 
127,WASHng,SNVAng, 4.926248 
128,WASHng,STTLng, 37.072157 
