,source,destion,20040829-0345
0,ATLAM5,ATLAng, 0.527323 
1,ATLAM5,CHINng, 0.520440 
2,ATLAM5,HSTNng, 0.195960 
3,ATLAM5,IPLSng, 0.194472 
4,ATLAM5,KSCYng, 0.386997 
5,ATLAM5,LOSAng, 0.338365 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.115915 
8,ATLAM5,STTLng, 1.036803 
9,ATLAM5,WASHng, 1.572997 
10,ATLAng,ATLAM5, 0.289851 
11,ATLAng,CHINng, 11.791155 
12,ATLAng,DNVRng, 12.742933 
13,ATLAng,HSTNng, 3.300699 
14,ATLAng,IPLSng, 17.629427 
15,ATLAng,KSCYng, 5.470328 
16,ATLAng,LOSAng, 16.050919 
17,ATLAng,NYCMng, 3.513645 
18,ATLAng,SNVAng, 0.392500 
19,ATLAng,STTLng, 16.913645 
20,ATLAng,WASHng, 36.894528 
21,CHINng,ATLAM5, 0.277797 
22,CHINng,ATLAng, 16.171757 
23,CHINng,DNVRng, 22.289720 
24,CHINng,HSTNng, 7.814589 
25,CHINng,IPLSng, 82.725536 
26,CHINng,KSCYng, 12.485115 
27,CHINng,LOSAng, 31.448008 
28,CHINng,NYCMng, 10.503101 
29,CHINng,SNVAng, 1.469408 
30,CHINng,STTLng, 26.162699 
31,CHINng,WASHng, 20.348165 
32,DNVRng,ATLAM5, 0.252325 
33,DNVRng,ATLAng, 8.331827 
34,DNVRng,CHINng, 31.416211 
35,DNVRng,HSTNng, 19.522032 
36,DNVRng,IPLSng, 17.109787 
37,DNVRng,KSCYng, 24.992952 
38,DNVRng,LOSAng, 8.440488 
39,DNVRng,NYCMng, 3.777520 
40,DNVRng,SNVAng, 17.158248 
41,DNVRng,STTLng, 30.148211 
42,DNVRng,WASHng, 20.553661 
43,HSTNng,ATLAM5, 0.518565 
44,HSTNng,ATLAng, 7.502363 
45,HSTNng,CHINng, 10.521875 
46,HSTNng,DNVRng, 1.966584 
47,HSTNng,IPLSng, 5.704080 
48,HSTNng,KSCYng, 3.071693 
49,HSTNng,LOSAng, 2.605203 
50,HSTNng,NYCMng, 2.753531 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 8.917285 
53,HSTNng,WASHng, 13.231339 
54,IPLSng,ATLAM5, 0.387520 
55,IPLSng,ATLAng, 9.172915 
56,IPLSng,CHINng, 38.920448 
57,IPLSng,DNVRng, 9.337035 
58,IPLSng,HSTNng, 5.651907 
59,IPLSng,KSCYng, 8.121232 
60,IPLSng,LOSAng, 11.960571 
61,IPLSng,NYCMng, 7.715928 
62,IPLSng,SNVAng, 0.472619 
63,IPLSng,STTLng, 28.691779 
64,IPLSng,WASHng, 12.547733 
65,KSCYng,ATLAM5, 0.232000 
66,KSCYng,ATLAng, 6.475632 
67,KSCYng,CHINng, 11.525237 
68,KSCYng,DNVRng, 12.454888 
69,KSCYng,HSTNng, 6.708928 
70,KSCYng,IPLSng, 25.358000 
71,KSCYng,LOSAng, 5.892056 
72,KSCYng,NYCMng, 6.141392 
73,KSCYng,SNVAng, 2.724701 
74,KSCYng,STTLng, 12.678128 
75,KSCYng,WASHng, 26.154688 
76,LOSAng,ATLAM5, 0.274688 
77,LOSAng,ATLAng, 21.204784 
78,LOSAng,CHINng, 49.239328 
79,LOSAng,DNVRng, 21.623840 
80,LOSAng,HSTNng, 3.236493 
81,LOSAng,IPLSng, 10.332059 
82,LOSAng,KSCYng, 5.884355 
83,LOSAng,NYCMng, 27.609160 
84,LOSAng,SNVAng, 30.004285 
85,LOSAng,STTLng, 75.441488 
86,LOSAng,WASHng, 52.371147 
87,NYCMng,ATLAM5, 2.062715 
88,NYCMng,ATLAng, 18.915123 
89,NYCMng,CHINng, 21.630728 
90,NYCMng,DNVRng, 12.820712 
91,NYCMng,HSTNng, 11.421203 
92,NYCMng,IPLSng, 12.937397 
93,NYCMng,KSCYng, 10.942760 
94,NYCMng,LOSAng, 61.458072 
95,NYCMng,SNVAng, 0.922395 
96,NYCMng,STTLng, 29.414656 
97,NYCMng,WASHng, 59.056320 
98,SNVAng,ATLAng, 0.713715 
99,SNVAng,DNVRng, 1.398611 
100,SNVAng,IPLSng, 0.370984 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 11.937776 
103,SNVAng,NYCMng, 0.295099 
104,SNVAng,STTLng, 29.181989 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.760925 
107,STTLng,ATLAng, 16.972616 
108,STTLng,CHINng, 22.012683 
109,STTLng,DNVRng, 9.640059 
110,STTLng,HSTNng, 5.429693 
111,STTLng,IPLSng, 16.595659 
112,STTLng,KSCYng, 11.102653 
113,STTLng,LOSAng, 24.965616 
114,STTLng,NYCMng, 9.845544 
115,STTLng,SNVAng, 5.257987 
116,STTLng,WASHng, 16.676885 
117,WASHng,ATLAM5, 0.309051 
118,WASHng,ATLAng, 80.176448 
119,WASHng,CHINng, 83.623872 
120,WASHng,DNVRng, 53.744720 
121,WASHng,HSTNng, 62.111877 
122,WASHng,IPLSng, 62.996272 
123,WASHng,KSCYng, 16.280133 
124,WASHng,LOSAng, 41.042947 
125,WASHng,NYCMng, 120.316819 
126,WASHng,SNVAng, 0.996925 
127,WASHng,STTLng, 87.232269 
