,source,destion,20040726-2235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.105544 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.269472 
4,ATLAM5,LOSAng, 0.492461 
5,ATLAM5,NYCMng, 0.343147 
6,ATLAM5,SNVAng, 0.056083 
7,ATLAM5,STTLng, 0.054117 
8,ATLAM5,WASHng, 0.920795 
9,ATLAng,ATLAM5, 0.638072 
10,ATLAng,CHINng, 14.759408 
11,ATLAng,DNVRng, 8.840317 
12,ATLAng,HSTNng, 43.832072 
13,ATLAng,IPLSng, 15.655707 
14,ATLAng,KSCYng, 2.391021 
15,ATLAng,LOSAng, 17.403755 
16,ATLAng,NYCMng, 6.063379 
17,ATLAng,SNVAng, 3.359973 
18,ATLAng,STTLng, 7.862651 
19,ATLAng,WASHng, 49.527179 
20,CHINng,ATLAM5, 0.449083 
21,CHINng,ATLAng, 33.683957 
22,CHINng,DNVRng, 14.937789 
23,CHINng,HSTNng, 17.213211 
24,CHINng,IPLSng, 20.321315 
25,CHINng,KSCYng, 13.806952 
26,CHINng,LOSAng, 36.364925 
27,CHINng,NYCMng, 21.087043 
28,CHINng,SNVAng, 3.488917 
29,CHINng,STTLng, 10.021597 
30,CHINng,WASHng, 28.951931 
31,DNVRng,ATLAM5, 0.264016 
32,DNVRng,ATLAng, 7.928835 
33,DNVRng,CHINng, 56.833032 
34,DNVRng,HSTNng, 17.788835 
35,DNVRng,IPLSng, 29.521024 
36,DNVRng,KSCYng, 13.127400 
37,DNVRng,LOSAng, 33.336221 
38,DNVRng,NYCMng, 14.552365 
39,DNVRng,SNVAng, 22.523600 
40,DNVRng,STTLng, 29.353589 
41,DNVRng,WASHng, 40.478992 
42,HSTNng,ATLAM5, 2.529467 
43,HSTNng,ATLAng, 8.468539 
44,HSTNng,CHINng, 14.927408 
45,HSTNng,DNVRng, 2.866045 
46,HSTNng,IPLSng, 4.298581 
47,HSTNng,KSCYng, 1.712371 
48,HSTNng,LOSAng, 10.179909 
49,HSTNng,NYCMng, 5.206923 
50,HSTNng,SNVAng, 0.264277 
51,HSTNng,STTLng, 1.443013 
52,HSTNng,WASHng, 2.638683 
53,IPLSng,ATLAM5, 0.629619 
54,IPLSng,ATLAng, 22.649419 
55,IPLSng,CHINng, 74.148651 
56,IPLSng,DNVRng, 29.121931 
57,IPLSng,HSTNng, 4.820525 
58,IPLSng,KSCYng, 5.033955 
59,IPLSng,LOSAng, 14.904936 
60,IPLSng,NYCMng, 17.508109 
61,IPLSng,SNVAng, 3.537760 
62,IPLSng,STTLng, 10.989717 
63,IPLSng,WASHng, 47.964888 
64,KSCYng,ATLAM5, 0.373603 
65,KSCYng,ATLAng, 2.780981 
66,KSCYng,CHINng, 15.898603 
67,KSCYng,DNVRng, 8.168891 
68,KSCYng,HSTNng, 4.680581 
69,KSCYng,IPLSng, 12.520195 
70,KSCYng,LOSAng, 4.736565 
71,KSCYng,NYCMng, 4.960573 
72,KSCYng,SNVAng, 3.239573 
73,KSCYng,STTLng, 4.383173 
74,KSCYng,WASHng, 9.300795 
75,LOSAng,ATLAM5, 0.587197 
76,LOSAng,ATLAng, 23.989859 
77,LOSAng,CHINng, 93.867699 
78,LOSAng,DNVRng, 22.582357 
79,LOSAng,HSTNng, 16.019523 
80,LOSAng,IPLSng, 24.027795 
81,LOSAng,KSCYng, 10.569363 
82,LOSAng,NYCMng, 53.490883 
83,LOSAng,SNVAng, 35.346400 
84,LOSAng,STTLng, 28.537728 
85,LOSAng,WASHng, 67.673915 
86,NYCMng,ATLAM5, 2.002931 
87,NYCMng,ATLAng, 36.788240 
88,NYCMng,CHINng, 28.159408 
89,NYCMng,DNVRng, 37.205608 
90,NYCMng,HSTNng, 12.207912 
91,NYCMng,IPLSng, 20.671947 
92,NYCMng,KSCYng, 12.409773 
93,NYCMng,LOSAng, 70.346704 
94,NYCMng,SNVAng, 16.836973 
95,NYCMng,STTLng, 24.491757 
96,NYCMng,WASHng, 86.273757 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.124669 
99,SNVAng,DNVRng, 14.619312 
100,SNVAng,HSTNng, 0.160357 
101,SNVAng,IPLSng, 0.344059 
102,SNVAng,LOSAng, 31.326389 
103,SNVAng,NYCMng, 2.683237 
104,SNVAng,STTLng, 30.079069 
105,SNVAng,WASHng, 0.129211 
106,STTLng,ATLAM5, 0.119712 
107,STTLng,ATLAng, 9.541437 
108,STTLng,CHINng, 16.300064 
109,STTLng,DNVRng, 8.569373 
110,STTLng,HSTNng, 4.225963 
111,STTLng,IPLSng, 9.626979 
112,STTLng,KSCYng, 2.951035 
113,STTLng,LOSAng, 18.010552 
114,STTLng,NYCMng, 7.098963 
115,STTLng,SNVAng, 7.932299 
116,STTLng,WASHng, 29.913355 
117,WASHng,ATLAM5, 0.474200 
118,WASHng,ATLAng, 99.371152 
119,WASHng,CHINng, 61.916365 
120,WASHng,DNVRng, 73.954864 
121,WASHng,HSTNng, 23.466563 
122,WASHng,IPLSng, 56.417760 
123,WASHng,KSCYng, 18.858115 
124,WASHng,LOSAng, 79.206128 
125,WASHng,NYCMng, 202.990443 
126,WASHng,SNVAng, 10.879736 
127,WASHng,STTLng, 27.802005 
