,source,destion,20040709-2335
0,ATLAM5,ATLAng, 0.300501 
1,ATLAM5,CHINng, 0.133480 
2,ATLAM5,DNVRng, 0.344757 
3,ATLAM5,HSTNng, 0.065736 
4,ATLAM5,KSCYng, 0.081333 
5,ATLAM5,LOSAng, 0.442195 
6,ATLAM5,NYCMng, 0.359872 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.083680 
9,ATLAM5,WASHng, 0.238629 
10,ATLAng,ATLAM5, 1.091741 
11,ATLAng,CHINng, 5.123683 
12,ATLAng,DNVRng, 7.492011 
13,ATLAng,HSTNng, 3.952531 
14,ATLAng,IPLSng, 15.256949 
15,ATLAng,KSCYng, 2.144928 
16,ATLAng,LOSAng, 18.191565 
17,ATLAng,NYCMng, 2.452963 
18,ATLAng,SNVAng, 0.135155 
19,ATLAng,STTLng, 5.455411 
20,ATLAng,WASHng, 26.523003 
21,CHINng,ATLAM5, 0.428741 
22,CHINng,ATLAng, 12.322544 
23,CHINng,DNVRng, 17.327893 
24,CHINng,HSTNng, 36.221280 
25,CHINng,IPLSng, 54.282381 
26,CHINng,KSCYng, 7.167739 
27,CHINng,LOSAng, 42.816747 
28,CHINng,NYCMng, 9.253507 
29,CHINng,SNVAng, 1.039011 
30,CHINng,STTLng, 5.196915 
31,CHINng,WASHng, 22.842216 
32,DNVRng,ATLAM5, 0.772253 
33,DNVRng,ATLAng, 1.570752 
34,DNVRng,CHINng, 74.641936 
35,DNVRng,HSTNng, 15.155147 
36,DNVRng,IPLSng, 24.752880 
37,DNVRng,KSCYng, 19.764477 
38,DNVRng,LOSAng, 16.755872 
39,DNVRng,NYCMng, 23.341963 
40,DNVRng,SNVAng, 13.937896 
41,DNVRng,STTLng, 32.694155 
42,DNVRng,WASHng, 46.126408 
43,HSTNng,ATLAM5, 3.198549 
44,HSTNng,ATLAng, 44.150331 
45,HSTNng,CHINng, 18.126016 
46,HSTNng,DNVRng, 1.078635 
47,HSTNng,IPLSng, 3.391893 
48,HSTNng,KSCYng, 1.674581 
49,HSTNng,LOSAng, 5.993571 
50,HSTNng,NYCMng, 1.596120 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.553309 
53,HSTNng,WASHng, 15.712525 
54,IPLSng,ATLAng, 10.466837 
55,IPLSng,CHINng, 62.857523 
56,IPLSng,DNVRng, 19.331128 
57,IPLSng,HSTNng, 30.105472 
58,IPLSng,KSCYng, 9.035771 
59,IPLSng,LOSAng, 21.023853 
60,IPLSng,NYCMng, 12.276179 
61,IPLSng,SNVAng, 3.377405 
62,IPLSng,STTLng, 7.853635 
63,IPLSng,WASHng, 12.426915 
64,KSCYng,ATLAng, 1.767504 
65,KSCYng,CHINng, 14.921987 
66,KSCYng,DNVRng, 22.049805 
67,KSCYng,HSTNng, 2.976432 
68,KSCYng,IPLSng, 13.683008 
69,KSCYng,LOSAng, 6.954320 
70,KSCYng,NYCMng, 2.296088 
71,KSCYng,SNVAng, 2.578333 
72,KSCYng,STTLng, 4.359960 
73,KSCYng,WASHng, 8.491544 
74,LOSAng,ATLAM5, 0.369280 
75,LOSAng,ATLAng, 14.143584 
76,LOSAng,CHINng, 51.082013 
77,LOSAng,DNVRng, 9.931861 
78,LOSAng,HSTNng, 5.047317 
79,LOSAng,IPLSng, 24.307405 
80,LOSAng,KSCYng, 4.033149 
81,LOSAng,NYCMng, 47.882253 
82,LOSAng,SNVAng, 17.452533 
83,LOSAng,STTLng, 18.985304 
84,LOSAng,WASHng, 35.393987 
85,NYCMng,ATLAM5, 0.598765 
86,NYCMng,ATLAng, 7.989051 
87,NYCMng,CHINng, 21.379880 
88,NYCMng,DNVRng, 32.754699 
89,NYCMng,HSTNng, 9.968171 
90,NYCMng,IPLSng, 36.982099 
91,NYCMng,KSCYng, 12.586472 
92,NYCMng,LOSAng, 65.843608 
93,NYCMng,SNVAng, 6.695109 
94,NYCMng,STTLng, 11.472656 
95,NYCMng,WASHng, 66.374477 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.033528 
98,SNVAng,DNVRng, 1.389507 
99,SNVAng,HSTNng, 0.032171 
100,SNVAng,IPLSng, 0.425419 
101,SNVAng,LOSAng, 51.128712 
102,SNVAng,NYCMng, 2.862336 
103,SNVAng,STTLng, 42.387021 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.160363 
106,STTLng,ATLAng, 9.035200 
107,STTLng,CHINng, 34.203424 
108,STTLng,DNVRng, 13.365811 
109,STTLng,HSTNng, 2.410235 
110,STTLng,IPLSng, 5.449824 
111,STTLng,KSCYng, 3.570629 
112,STTLng,LOSAng, 27.841640 
113,STTLng,NYCMng, 11.187541 
114,STTLng,SNVAng, 3.171811 
115,STTLng,WASHng, 7.609125 
116,WASHng,ATLAM5, 0.166496 
117,WASHng,ATLAng, 87.366365 
118,WASHng,CHINng, 53.404952 
119,WASHng,DNVRng, 61.807347 
120,WASHng,HSTNng, 16.535283 
121,WASHng,IPLSng, 63.402755 
122,WASHng,KSCYng, 18.449320 
123,WASHng,LOSAng, 56.546416 
124,WASHng,NYCMng, 167.904360 
125,WASHng,SNVAng, 12.896331 
126,WASHng,STTLng, 55.861099 
