,source,destion,20040807-1805
0,ATLAM5,ATLAng, 0.056656 
1,ATLAM5,CHINng, 0.115819 
2,ATLAM5,HSTNng, 0.232819 
3,ATLAM5,IPLSng, 0.288805 
4,ATLAM5,KSCYng, 0.184848 
5,ATLAM5,LOSAng, 0.223437 
6,ATLAM5,NYCMng, 1.436699 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.400885 
9,ATLAng,ATLAM5, 0.072397 
10,ATLAng,CHINng, 2.573579 
11,ATLAng,DNVRng, 2.411701 
12,ATLAng,HSTNng, 17.136507 
13,ATLAng,IPLSng, 11.681595 
14,ATLAng,KSCYng, 2.253845 
15,ATLAng,LOSAng, 12.830227 
16,ATLAng,NYCMng, 3.911125 
17,ATLAng,SNVAng, 0.063853 
18,ATLAng,STTLng, 6.627331 
19,ATLAng,WASHng, 32.857099 
20,CHINng,ATLAng, 30.646597 
21,CHINng,DNVRng, 7.456451 
22,CHINng,HSTNng, 17.867120 
23,CHINng,IPLSng, 11.630605 
24,CHINng,KSCYng, 13.001957 
25,CHINng,LOSAng, 20.144864 
26,CHINng,NYCMng, 11.092496 
27,CHINng,SNVAng, 1.030240 
28,CHINng,STTLng, 4.926547 
29,CHINng,WASHng, 23.379000 
30,DNVRng,ATLAM5, 0.133333 
31,DNVRng,ATLAng, 3.803632 
32,DNVRng,CHINng, 45.578661 
33,DNVRng,HSTNng, 18.903837 
34,DNVRng,IPLSng, 25.269029 
35,DNVRng,KSCYng, 14.988269 
36,DNVRng,LOSAng, 18.214539 
37,DNVRng,NYCMng, 10.949299 
38,DNVRng,SNVAng, 7.588709 
39,DNVRng,STTLng, 11.905635 
40,DNVRng,WASHng, 34.989744 
41,HSTNng,ATLAM5, 1.435019 
42,HSTNng,ATLAng, 28.898949 
43,HSTNng,CHINng, 9.127835 
44,HSTNng,DNVRng, 0.691717 
45,HSTNng,IPLSng, 10.960099 
46,HSTNng,KSCYng, 1.408064 
47,HSTNng,LOSAng, 36.594187 
48,HSTNng,NYCMng, 1.343821 
49,HSTNng,SNVAng, 0.053632 
50,HSTNng,STTLng, 0.712589 
51,HSTNng,WASHng, 5.786525 
52,IPLSng,ATLAng, 12.065211 
53,IPLSng,CHINng, 65.798899 
54,IPLSng,DNVRng, 4.497464 
55,IPLSng,HSTNng, 1.132291 
56,IPLSng,KSCYng, 2.308925 
57,IPLSng,LOSAng, 17.531469 
58,IPLSng,NYCMng, 6.114955 
59,IPLSng,SNVAng, 0.265880 
60,IPLSng,STTLng, 5.965283 
61,IPLSng,WASHng, 6.832067 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.936427 
64,KSCYng,CHINng, 13.007371 
65,KSCYng,DNVRng, 3.502099 
66,KSCYng,HSTNng, 2.022675 
67,KSCYng,IPLSng, 8.217333 
68,KSCYng,LOSAng, 3.648155 
69,KSCYng,NYCMng, 1.654677 
70,KSCYng,SNVAng, 7.640680 
71,KSCYng,STTLng, 2.830920 
72,KSCYng,WASHng, 13.534851 
73,LOSAng,ATLAM5, 0.679389 
74,LOSAng,ATLAng, 20.714123 
75,LOSAng,CHINng, 50.902773 
76,LOSAng,DNVRng, 6.957115 
77,LOSAng,HSTNng, 17.098672 
78,LOSAng,IPLSng, 22.799984 
79,LOSAng,KSCYng, 4.829837 
80,LOSAng,NYCMng, 25.895451 
81,LOSAng,SNVAng, 15.798805 
82,LOSAng,STTLng, 19.169056 
83,LOSAng,WASHng, 9.951859 
84,NYCMng,ATLAM5, 1.358629 
85,NYCMng,ATLAng, 17.799752 
86,NYCMng,CHINng, 18.276349 
87,NYCMng,DNVRng, 20.010821 
88,NYCMng,HSTNng, 6.925627 
89,NYCMng,IPLSng, 11.221576 
90,NYCMng,KSCYng, 5.822840 
91,NYCMng,LOSAng, 56.215861 
92,NYCMng,SNVAng, 0.469947 
93,NYCMng,STTLng, 12.722811 
94,NYCMng,WASHng, 53.736373 
95,SNVAng,CHINng, 0.070667 
96,SNVAng,DNVRng, 3.236563 
97,SNVAng,IPLSng, 0.279272 
98,SNVAng,LOSAng, 27.417259 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 37.696077 
101,SNVAng,WASHng, 0.150336 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.937965 
104,STTLng,CHINng, 16.465299 
105,STTLng,DNVRng, 3.697019 
106,STTLng,HSTNng, 4.072416 
107,STTLng,IPLSng, 14.056269 
108,STTLng,KSCYng, 1.489555 
109,STTLng,LOSAng, 9.033072 
110,STTLng,NYCMng, 7.798459 
111,STTLng,SNVAng, 7.256893 
112,STTLng,WASHng, 4.088101 
113,WASHng,ATLAM5, 0.597152 
114,WASHng,ATLAng, 91.500403 
115,WASHng,CHINng, 136.224125 
116,WASHng,DNVRng, 38.080539 
117,WASHng,HSTNng, 13.767371 
118,WASHng,IPLSng, 49.834037 
119,WASHng,KSCYng, 12.504987 
120,WASHng,LOSAng, 50.286368 
121,WASHng,NYCMng, 158.710229 
122,WASHng,SNVAng, 0.762101 
123,WASHng,STTLng, 24.405195 
