,source,destion,20040905-0305
0,ATLAM5,ATLAng, 0.183709 
1,ATLAM5,CHINng, 1.641800 
2,ATLAM5,DNVRng, 0.061787 
3,ATLAM5,HSTNng, 0.063771 
4,ATLAM5,IPLSng, 1.204440 
5,ATLAM5,KSCYng, 0.158067 
6,ATLAM5,LOSAng, 0.106147 
7,ATLAM5,NYCMng, 0.419867 
8,ATLAM5,STTLng, 0.325981 
9,ATLAM5,WASHng, 0.630659 
10,ATLAng,ATLAM5, 0.237165 
11,ATLAng,CHINng, 18.450632 
12,ATLAng,DNVRng, 3.959368 
13,ATLAng,HSTNng, 3.396211 
14,ATLAng,IPLSng, 35.343693 
15,ATLAng,KSCYng, 3.319747 
16,ATLAng,LOSAng, 11.748369 
17,ATLAng,NYCMng, 4.293152 
18,ATLAng,SNVAng, 0.213273 
19,ATLAng,STTLng, 8.548203 
20,ATLAng,WASHng, 29.208368 
21,CHINng,ATLAM5, 0.982469 
22,CHINng,ATLAng, 29.615309 
23,CHINng,DNVRng, 22.432115 
24,CHINng,HSTNng, 16.072728 
25,CHINng,IPLSng, 36.450240 
26,CHINng,KSCYng, 27.793019 
27,CHINng,LOSAng, 42.861819 
28,CHINng,NYCMng, 17.779147 
29,CHINng,SNVAng, 3.636429 
30,CHINng,STTLng, 19.291616 
31,CHINng,WASHng, 24.473563 
32,DNVRng,ATLAM5, 0.206872 
33,DNVRng,ATLAng, 4.268515 
34,DNVRng,CHINng, 76.406013 
35,DNVRng,HSTNng, 18.118899 
36,DNVRng,IPLSng, 10.535952 
37,DNVRng,KSCYng, 18.675512 
38,DNVRng,LOSAng, 31.140733 
39,DNVRng,NYCMng, 13.685235 
40,DNVRng,SNVAng, 10.832128 
41,DNVRng,STTLng, 24.319547 
42,DNVRng,WASHng, 26.216829 
43,HSTNng,ATLAM5, 3.143317 
44,HSTNng,ATLAng, 7.269368 
45,HSTNng,CHINng, 17.090259 
46,HSTNng,DNVRng, 1.969517 
47,HSTNng,IPLSng, 3.619928 
48,HSTNng,KSCYng, 13.307317 
49,HSTNng,LOSAng, 8.599269 
50,HSTNng,NYCMng, 3.091973 
51,HSTNng,SNVAng, 0.169152 
52,HSTNng,STTLng, 4.956309 
53,HSTNng,WASHng, 10.445187 
54,IPLSng,ATLAM5, 0.270939 
55,IPLSng,ATLAng, 7.468280 
56,IPLSng,CHINng, 51.912728 
57,IPLSng,DNVRng, 5.904693 
58,IPLSng,HSTNng, 3.627189 
59,IPLSng,KSCYng, 5.854605 
60,IPLSng,LOSAng, 12.923952 
61,IPLSng,NYCMng, 11.536035 
62,IPLSng,SNVAng, 0.881677 
63,IPLSng,STTLng, 12.552475 
64,IPLSng,WASHng, 16.575323 
65,KSCYng,ATLAM5, 0.514360 
66,KSCYng,ATLAng, 8.146029 
67,KSCYng,CHINng, 16.127213 
68,KSCYng,DNVRng, 9.654795 
69,KSCYng,HSTNng, 6.465155 
70,KSCYng,IPLSng, 19.555819 
71,KSCYng,LOSAng, 6.648008 
72,KSCYng,NYCMng, 6.640469 
73,KSCYng,SNVAng, 2.651429 
74,KSCYng,STTLng, 7.877555 
75,KSCYng,WASHng, 15.875925 
76,LOSAng,ATLAM5, 0.164037 
77,LOSAng,ATLAng, 5.531557 
78,LOSAng,CHINng, 857.637653 
79,LOSAng,DNVRng, 7.633205 
80,LOSAng,HSTNng, 6.772525 
81,LOSAng,IPLSng, 18.659109 
82,LOSAng,KSCYng, 15.895880 
83,LOSAng,NYCMng, 29.727309 
84,LOSAng,SNVAng, 19.879013 
85,LOSAng,STTLng, 47.014117 
86,LOSAng,WASHng, 51.136515 
87,NYCMng,ATLAM5, 3.864325 
88,NYCMng,ATLAng, 27.345725 
89,NYCMng,CHINng, 25.800253 
90,NYCMng,DNVRng, 12.925856 
91,NYCMng,HSTNng, 11.172240 
92,NYCMng,IPLSng, 18.908075 
93,NYCMng,KSCYng, 25.118139 
94,NYCMng,LOSAng, 47.886117 
95,NYCMng,SNVAng, 2.839365 
96,NYCMng,STTLng, 28.732088 
97,NYCMng,WASHng, 70.889037 
98,SNVAng,ATLAng, 0.679325 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.670392 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.312325 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 4.598595 
105,SNVAng,NYCMng, 0.047421 
106,SNVAng,STTLng, 20.218747 
107,STTLng,ATLAM5, 1.446533 
108,STTLng,ATLAng, 46.590205 
109,STTLng,CHINng, 51.213995 
110,STTLng,DNVRng, 23.870008 
111,STTLng,HSTNng, 14.687195 
112,STTLng,IPLSng, 76.604021 
113,STTLng,KSCYng, 34.603259 
114,STTLng,LOSAng, 20.323717 
115,STTLng,NYCMng, 27.770277 
116,STTLng,SNVAng, 4.461469 
117,STTLng,WASHng, 57.331093 
118,WASHng,ATLAM5, 0.542053 
119,WASHng,ATLAng, 130.621125 
120,WASHng,CHINng, 38.864821 
121,WASHng,DNVRng, 57.924496 
122,WASHng,HSTNng, 32.900608 
123,WASHng,IPLSng, 44.280035 
124,WASHng,KSCYng, 16.042184 
125,WASHng,LOSAng, 65.946477 
126,WASHng,NYCMng, 149.568979 
127,WASHng,SNVAng, 1.091859 
128,WASHng,STTLng, 31.374960 
