,source,destion,20040908-1925
0,ATLAM5,ATLAng, 1.460363 
1,ATLAM5,CHINng, 1.273637 
2,ATLAM5,DNVRng, 0.594675 
3,ATLAM5,HSTNng, 0.146291 
4,ATLAM5,IPLSng, 1.702592 
5,ATLAM5,KSCYng, 0.244096 
6,ATLAM5,LOSAng, 0.399933 
7,ATLAM5,NYCMng, 1.770525 
8,ATLAM5,SNVAng, 0.027829 
9,ATLAM5,STTLng, 0.855232 
10,ATLAM5,WASHng, 5.109584 
11,ATLAng,ATLAM5, 5.653592 
12,ATLAng,CHINng, 18.653056 
13,ATLAng,DNVRng, 4.736984 
14,ATLAng,HSTNng, 22.478147 
15,ATLAng,IPLSng, 31.965133 
16,ATLAng,KSCYng, 5.472723 
17,ATLAng,LOSAng, 13.751765 
18,ATLAng,NYCMng, 24.571571 
19,ATLAng,SNVAng, 1.122256 
20,ATLAng,STTLng, 25.153219 
21,ATLAng,WASHng, 39.559717 
22,CHINng,ATLAM5, 1.469808 
23,CHINng,ATLAng, 65.519731 
24,CHINng,DNVRng, 15.343747 
25,CHINng,HSTNng, 31.829520 
26,CHINng,IPLSng, 59.896267 
27,CHINng,KSCYng, 15.857296 
28,CHINng,LOSAng, 44.863779 
29,CHINng,NYCMng, 68.974600 
30,CHINng,SNVAng, 0.939205 
31,CHINng,STTLng, 54.997643 
32,CHINng,WASHng, 90.645373 
33,DNVRng,ATLAM5, 0.376269 
34,DNVRng,ATLAng, 16.912048 
35,DNVRng,CHINng, 55.257643 
36,DNVRng,HSTNng, 16.014051 
37,DNVRng,IPLSng, 19.231299 
38,DNVRng,KSCYng, 19.794515 
39,DNVRng,LOSAng, 23.282608 
40,DNVRng,NYCMng, 14.994819 
41,DNVRng,SNVAng, 0.550683 
42,DNVRng,STTLng, 50.207243 
43,DNVRng,WASHng, 38.286971 
44,HSTNng,ATLAM5, 2.151461 
45,HSTNng,ATLAng, 8.060979 
46,HSTNng,CHINng, 11.069045 
47,HSTNng,DNVRng, 6.064259 
48,HSTNng,IPLSng, 11.460704 
49,HSTNng,KSCYng, 5.511875 
50,HSTNng,LOSAng, 10.147389 
51,HSTNng,NYCMng, 5.861267 
52,HSTNng,SNVAng, 0.180069 
53,HSTNng,STTLng, 17.967397 
54,HSTNng,WASHng, 25.256749 
55,IPLSng,ATLAM5, 2.117320 
56,IPLSng,ATLAng, 24.152984 
57,IPLSng,CHINng, 107.917528 
58,IPLSng,DNVRng, 15.399379 
59,IPLSng,HSTNng, 3.895843 
60,IPLSng,KSCYng, 7.137440 
61,IPLSng,LOSAng, 20.178939 
62,IPLSng,NYCMng, 31.386488 
63,IPLSng,SNVAng, 1.899141 
64,IPLSng,STTLng, 34.066856 
65,IPLSng,WASHng, 30.254661 
66,KSCYng,ATLAM5, 0.199181 
67,KSCYng,ATLAng, 7.622869 
68,KSCYng,CHINng, 30.607021 
69,KSCYng,DNVRng, 8.749037 
70,KSCYng,HSTNng, 13.664629 
71,KSCYng,IPLSng, 34.134181 
72,KSCYng,LOSAng, 6.674173 
73,KSCYng,NYCMng, 9.364395 
74,KSCYng,SNVAng, 0.145347 
75,KSCYng,STTLng, 15.839581 
76,KSCYng,WASHng, 16.585715 
77,LOSAng,ATLAM5, 0.204907 
78,LOSAng,ATLAng, 19.423040 
79,LOSAng,CHINng, 75.643544 
80,LOSAng,DNVRng, 20.573083 
81,LOSAng,HSTNng, 11.239757 
82,LOSAng,IPLSng, 38.512315 
83,LOSAng,KSCYng, 6.335123 
84,LOSAng,NYCMng, 54.182899 
85,LOSAng,SNVAng, 20.765645 
86,LOSAng,STTLng, 69.154083 
87,LOSAng,WASHng, 98.483843 
88,NYCMng,ATLAM5, 1.540488 
89,NYCMng,ATLAng, 57.454869 
90,NYCMng,CHINng, 61.191947 
91,NYCMng,DNVRng, 24.218237 
92,NYCMng,HSTNng, 13.351453 
93,NYCMng,IPLSng, 68.512432 
94,NYCMng,KSCYng, 28.841136 
95,NYCMng,LOSAng, 75.442224 
96,NYCMng,SNVAng, 1.729536 
97,NYCMng,STTLng, 32.367827 
98,NYCMng,WASHng, 169.666248 
99,SNVAng,ATLAM5, 0.045107 
100,SNVAng,ATLAng, 0.614715 
101,SNVAng,CHINng, 1.377499 
102,SNVAng,DNVRng, 23.192880 
103,SNVAng,HSTNng, 0.392853 
104,SNVAng,IPLSng, 0.870269 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 19.933027 
107,SNVAng,NYCMng, 1.363931 
108,SNVAng,STTLng, 24.844408 
109,SNVAng,WASHng, 0.250725 
110,STTLng,ATLAM5, 3.309008 
111,STTLng,ATLAng, 121.211269 
112,STTLng,CHINng, 253.081517 
113,STTLng,DNVRng, 91.817523 
114,STTLng,HSTNng, 63.901939 
115,STTLng,IPLSng, 182.810941 
116,STTLng,KSCYng, 108.135507 
117,STTLng,LOSAng, 40.963821 
118,STTLng,NYCMng, 55.631611 
119,STTLng,SNVAng, 18.282333 
120,STTLng,WASHng, 174.813083 
121,WASHng,ATLAM5, 4.863792 
122,WASHng,ATLAng, 107.588840 
123,WASHng,CHINng, 131.476701 
124,WASHng,DNVRng, 99.703307 
125,WASHng,HSTNng, 25.517973 
126,WASHng,IPLSng, 101.383192 
127,WASHng,KSCYng, 28.922016 
128,WASHng,LOSAng, 102.160835 
129,WASHng,NYCMng, 263.328917 
130,WASHng,SNVAng, 1.787467 
131,WASHng,STTLng, 70.504816 
