,source,destion,20040602-1620
0,ATLAM5,ATLAng, 1.150677 
1,ATLAM5,CHINng, 0.871040 
2,ATLAM5,DNVRng, 0.130093 
3,ATLAM5,HSTNng, 0.129627 
4,ATLAM5,IPLSng, 0.175563 
5,ATLAM5,KSCYng, 0.116352 
6,ATLAM5,LOSAng, 0.372325 
7,ATLAM5,NYCMng, 0.496179 
8,ATLAM5,SNVAng, 2.356000 
9,ATLAM5,STTLng, 0.581800 
10,ATLAM5,WASHng, 2.659539 
11,ATLAng,ATLAM5, 0.352829 
12,ATLAng,CHINng, 11.742773 
13,ATLAng,DNVRng, 4.705445 
14,ATLAng,HSTNng, 2.862288 
15,ATLAng,IPLSng, 15.002240 
16,ATLAng,KSCYng, 15.936123 
17,ATLAng,LOSAng, 18.006093 
18,ATLAng,NYCMng, 9.188483 
19,ATLAng,SNVAng, 0.758501 
20,ATLAng,STTLng, 6.587179 
21,ATLAng,WASHng, 61.500813 
22,CHINng,ATLAM5, 0.314984 
23,CHINng,ATLAng, 39.308384 
24,CHINng,DNVRng, 17.717931 
25,CHINng,HSTNng, 7.757619 
26,CHINng,IPLSng, 47.724587 
27,CHINng,KSCYng, 15.256541 
28,CHINng,LOSAng, 53.661037 
29,CHINng,NYCMng, 7.772667 
30,CHINng,SNVAng, 3.803672 
31,CHINng,STTLng, 7.830312 
32,CHINng,WASHng, 64.527813 
33,DNVRng,ATLAM5, 0.254261 
34,DNVRng,ATLAng, 9.325459 
35,DNVRng,CHINng, 87.453973 
36,DNVRng,HSTNng, 21.726840 
37,DNVRng,IPLSng, 19.952365 
38,DNVRng,KSCYng, 46.178024 
39,DNVRng,LOSAng, 12.471539 
40,DNVRng,NYCMng, 24.663893 
41,DNVRng,SNVAng, 31.307536 
42,DNVRng,STTLng, 12.062565 
43,DNVRng,WASHng, 35.317744 
44,HSTNng,ATLAM5, 2.646405 
45,HSTNng,ATLAng, 3.998739 
46,HSTNng,CHINng, 20.992261 
47,HSTNng,DNVRng, 2.249280 
48,HSTNng,IPLSng, 4.752501 
49,HSTNng,KSCYng, 4.285541 
50,HSTNng,LOSAng, 18.452800 
51,HSTNng,NYCMng, 4.509909 
52,HSTNng,SNVAng, 0.338307 
53,HSTNng,STTLng, 1.986637 
54,HSTNng,WASHng, 11.922920 
55,IPLSng,ATLAM5, 0.139285 
56,IPLSng,ATLAng, 21.413115 
57,IPLSng,CHINng, 137.447368 
58,IPLSng,DNVRng, 21.333117 
59,IPLSng,HSTNng, 9.740363 
60,IPLSng,KSCYng, 6.093088 
61,IPLSng,LOSAng, 46.813509 
62,IPLSng,NYCMng, 26.201637 
63,IPLSng,SNVAng, 3.057371 
64,IPLSng,STTLng, 19.889483 
65,IPLSng,WASHng, 23.505107 
66,KSCYng,ATLAM5, 0.376960 
67,KSCYng,ATLAng, 3.683019 
68,KSCYng,CHINng, 23.529541 
69,KSCYng,DNVRng, 15.639552 
70,KSCYng,HSTNng, 5.458525 
71,KSCYng,IPLSng, 20.745112 
72,KSCYng,LOSAng, 9.289061 
73,KSCYng,NYCMng, 3.149005 
74,KSCYng,SNVAng, 0.391557 
75,KSCYng,STTLng, 1.982781 
76,KSCYng,WASHng, 9.792333 
77,LOSAng,ATLAM5, 3.078693 
78,LOSAng,ATLAng, 62.413635 
79,LOSAng,CHINng, 136.326243 
80,LOSAng,DNVRng, 8.070080 
81,LOSAng,HSTNng, 13.150051 
82,LOSAng,IPLSng, 73.671944 
83,LOSAng,KSCYng, 20.384760 
84,LOSAng,NYCMng, 59.479723 
85,LOSAng,SNVAng, 17.086013 
86,LOSAng,STTLng, 52.199859 
87,LOSAng,WASHng, 113.637997 
88,NYCMng,ATLAM5, 2.454509 
89,NYCMng,ATLAng, 57.661440 
90,NYCMng,CHINng, 69.022795 
91,NYCMng,DNVRng, 30.809920 
92,NYCMng,HSTNng, 13.881813 
93,NYCMng,IPLSng, 55.434173 
94,NYCMng,KSCYng, 14.687357 
95,NYCMng,LOSAng, 71.147648 
96,NYCMng,SNVAng, 5.242003 
97,NYCMng,STTLng, 40.087637 
98,NYCMng,WASHng, 86.448288 
99,SNVAng,ATLAng, 0.278741 
100,SNVAng,CHINng, 5.889643 
101,SNVAng,DNVRng, 13.557720 
102,SNVAng,HSTNng, 0.092544 
103,SNVAng,IPLSng, 0.575069 
104,SNVAng,KSCYng, 0.142493 
105,SNVAng,LOSAng, 21.387555 
106,SNVAng,NYCMng, 0.546675 
107,SNVAng,STTLng, 20.555488 
108,SNVAng,WASHng, 0.229283 
109,STTLng,ATLAM5, 0.472875 
110,STTLng,ATLAng, 15.650792 
111,STTLng,CHINng, 33.586384 
112,STTLng,DNVRng, 5.873344 
113,STTLng,HSTNng, 3.320072 
114,STTLng,IPLSng, 15.394837 
115,STTLng,KSCYng, 8.388181 
116,STTLng,LOSAng, 24.466645 
117,STTLng,NYCMng, 15.005344 
118,STTLng,SNVAng, 9.776848 
119,STTLng,WASHng, 16.998637 
120,WASHng,ATLAM5, 2.956107 
121,WASHng,ATLAng, 96.306184 
122,WASHng,CHINng, 103.385424 
123,WASHng,DNVRng, 76.377251 
124,WASHng,HSTNng, 24.336083 
125,WASHng,IPLSng, 68.390240 
126,WASHng,KSCYng, 51.163784 
127,WASHng,LOSAng, 142.534179 
128,WASHng,NYCMng, 156.243323 
129,WASHng,SNVAng, 6.868299 
130,WASHng,STTLng, 35.671416 
