,source,destion,20040510-1655
0,ATLAM5,ATLAng, 0.113235 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.215845 
4,ATLAM5,IPLSng, 0.414760 
5,ATLAM5,LOSAng, 0.297643 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.315091 
8,ATLAng,ATLAM5, 0.194533 
9,ATLAng,CHINng, 1.542293 
10,ATLAng,DNVRng, 0.058496 
11,ATLAng,HSTNng, 12.039059 
12,ATLAng,IPLSng, 20.856885 
13,ATLAng,KSCYng, 0.127320 
14,ATLAng,LOSAng, 15.604840 
15,ATLAng,NYCMng, 0.542920 
16,ATLAng,SNVAng, 0.861219 
17,ATLAng,STTLng, 0.053333 
18,ATLAng,WASHng, 111.464157 
19,CHINng,ATLAM5, 0.411373 
20,CHINng,ATLAng, 20.456507 
21,CHINng,DNVRng, 0.933475 
22,CHINng,HSTNng, 33.032803 
23,CHINng,IPLSng, 53.600939 
24,CHINng,KSCYng, 14.279725 
25,CHINng,LOSAng, 79.966877 
26,CHINng,NYCMng, 29.128357 
27,CHINng,SNVAng, 4.189931 
28,CHINng,STTLng, 0.357280 
29,CHINng,WASHng, 80.863291 
30,DNVRng,ATLAM5, 0.162136 
31,DNVRng,ATLAng, 9.963016 
32,DNVRng,CHINng, 84.947664 
33,DNVRng,HSTNng, 24.731661 
34,DNVRng,IPLSng, 31.555309 
35,DNVRng,KSCYng, 26.148664 
36,DNVRng,LOSAng, 25.123629 
37,DNVRng,NYCMng, 22.540347 
38,DNVRng,SNVAng, 17.400251 
39,DNVRng,STTLng, 12.300541 
40,DNVRng,WASHng, 42.556707 
41,HSTNng,ATLAM5, 4.516485 
42,HSTNng,ATLAng, 7.886797 
43,HSTNng,CHINng, 54.442544 
44,HSTNng,DNVRng, 2.498499 
45,HSTNng,IPLSng, 4.618520 
46,HSTNng,KSCYng, 6.078987 
47,HSTNng,LOSAng, 8.516832 
48,HSTNng,NYCMng, 0.108243 
49,HSTNng,SNVAng, 0.201365 
50,HSTNng,STTLng, 0.184531 
51,HSTNng,WASHng, 19.032813 
52,IPLSng,ATLAM5, 0.731747 
53,IPLSng,ATLAng, 27.851131 
54,IPLSng,CHINng, 100.646883 
55,IPLSng,DNVRng, 9.275227 
56,IPLSng,HSTNng, 5.082408 
57,IPLSng,KSCYng, 17.373883 
58,IPLSng,LOSAng, 42.555451 
59,IPLSng,NYCMng, 47.359245 
60,IPLSng,SNVAng, 2.863877 
61,IPLSng,STTLng, 1.279781 
62,IPLSng,WASHng, 45.409584 
63,KSCYng,ATLAM5, 0.334933 
64,KSCYng,ATLAng, 6.692053 
65,KSCYng,CHINng, 28.548944 
66,KSCYng,DNVRng, 6.496608 
67,KSCYng,HSTNng, 5.444971 
68,KSCYng,IPLSng, 12.871659 
69,KSCYng,LOSAng, 7.772168 
70,KSCYng,NYCMng, 7.073003 
71,KSCYng,SNVAng, 0.999963 
72,KSCYng,STTLng, 0.080000 
73,KSCYng,WASHng, 15.312469 
74,LOSAng,ATLAM5, 0.962315 
75,LOSAng,ATLAng, 51.381437 
76,LOSAng,CHINng, 144.124315 
77,LOSAng,DNVRng, 19.362136 
78,LOSAng,HSTNng, 16.917152 
79,LOSAng,IPLSng, 52.977019 
80,LOSAng,KSCYng, 12.040445 
81,LOSAng,NYCMng, 88.404995 
82,LOSAng,SNVAng, 16.652499 
83,LOSAng,STTLng, 35.546587 
84,LOSAng,WASHng, 110.467864 
85,NYCMng,ATLAM5, 1.957488 
86,NYCMng,ATLAng, 41.718688 
87,NYCMng,CHINng, 7.835341 
88,NYCMng,DNVRng, 0.884619 
89,NYCMng,HSTNng, 22.002680 
90,NYCMng,IPLSng, 3.297763 
91,NYCMng,KSCYng, 0.116448 
92,NYCMng,LOSAng, 93.734560 
93,NYCMng,SNVAng, 9.024853 
94,NYCMng,STTLng, 0.614973 
95,NYCMng,WASHng, 402.683280 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 11.132141 
98,SNVAng,CHINng, 3.649869 
99,SNVAng,DNVRng, 8.689637 
100,SNVAng,HSTNng, 2.767987 
101,SNVAng,IPLSng, 1.315328 
102,SNVAng,KSCYng, 0.133688 
103,SNVAng,LOSAng, 44.216197 
104,SNVAng,NYCMng, 0.652893 
105,SNVAng,STTLng, 40.970848 
106,SNVAng,WASHng, 2.659155 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 17.162272 
109,STTLng,CHINng, 32.244672 
110,STTLng,DNVRng, 6.970875 
111,STTLng,HSTNng, 8.735389 
112,STTLng,IPLSng, 17.082256 
113,STTLng,KSCYng, 7.017411 
114,STTLng,LOSAng, 27.191771 
115,STTLng,NYCMng, 12.269507 
116,STTLng,SNVAng, 5.624371 
117,STTLng,WASHng, 15.863496 
118,WASHng,ATLAM5, 0.858360 
119,WASHng,ATLAng, 143.915867 
120,WASHng,CHINng, 3.936357 
121,WASHng,DNVRng, 0.854245 
122,WASHng,HSTNng, 45.901960 
123,WASHng,IPLSng, 5.631291 
124,WASHng,KSCYng, 0.640624 
125,WASHng,LOSAng, 137.820683 
126,WASHng,NYCMng, 28.059344 
127,WASHng,SNVAng, 7.933784 
128,WASHng,STTLng, 3.056635 
