,source,destion,20040817-1600
0,ATLAM5,ATLAng, 0.235875 
1,ATLAM5,CHINng, 0.450045 
2,ATLAM5,DNVRng, 0.074635 
3,ATLAM5,HSTNng, 0.144584 
4,ATLAM5,IPLSng, 0.139208 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.324688 
7,ATLAM5,NYCMng, 1.052291 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 2.813253 
10,ATLAng,ATLAM5, 0.442736 
11,ATLAng,CHINng, 17.628413 
12,ATLAng,DNVRng, 3.897019 
13,ATLAng,HSTNng, 4.419795 
14,ATLAng,IPLSng, 20.801917 
15,ATLAng,KSCYng, 6.433931 
16,ATLAng,LOSAng, 13.012680 
17,ATLAng,NYCMng, 10.561989 
18,ATLAng,SNVAng, 2.955245 
19,ATLAng,STTLng, 6.751672 
20,ATLAng,WASHng, 39.650544 
21,CHINng,ATLAM5, 2.596048 
22,CHINng,ATLAng, 29.190115 
23,CHINng,DNVRng, 13.428293 
24,CHINng,HSTNng, 22.272299 
25,CHINng,IPLSng, 47.032704 
26,CHINng,KSCYng, 16.142141 
27,CHINng,LOSAng, 39.881067 
28,CHINng,NYCMng, 27.235821 
29,CHINng,SNVAng, 6.185819 
30,CHINng,STTLng, 8.983456 
31,CHINng,WASHng, 26.642869 
32,DNVRng,ATLAM5, 0.358016 
33,DNVRng,ATLAng, 11.453928 
34,DNVRng,CHINng, 94.694864 
35,DNVRng,HSTNng, 21.599483 
36,DNVRng,IPLSng, 31.014011 
37,DNVRng,KSCYng, 25.341611 
38,DNVRng,LOSAng, 11.964152 
39,DNVRng,NYCMng, 16.873437 
40,DNVRng,SNVAng, 26.659509 
41,DNVRng,STTLng, 20.194200 
42,DNVRng,WASHng, 53.566701 
43,HSTNng,ATLAM5, 3.060165 
44,HSTNng,ATLAng, 4.978971 
45,HSTNng,CHINng, 16.222365 
46,HSTNng,DNVRng, 2.101424 
47,HSTNng,IPLSng, 2.559229 
48,HSTNng,KSCYng, 1.868899 
49,HSTNng,LOSAng, 6.335200 
50,HSTNng,NYCMng, 3.412533 
51,HSTNng,SNVAng, 1.256269 
52,HSTNng,STTLng, 0.937981 
53,HSTNng,WASHng, 19.613035 
54,IPLSng,ATLAM5, 0.118523 
55,IPLSng,ATLAng, 12.754915 
56,IPLSng,CHINng, 76.737325 
57,IPLSng,DNVRng, 7.257333 
58,IPLSng,HSTNng, 6.168688 
59,IPLSng,KSCYng, 6.102579 
60,IPLSng,LOSAng, 12.179205 
61,IPLSng,NYCMng, 21.118696 
62,IPLSng,SNVAng, 5.625285 
63,IPLSng,STTLng, 14.803307 
64,IPLSng,WASHng, 23.683603 
65,KSCYng,ATLAM5, 0.429560 
66,KSCYng,ATLAng, 3.373083 
67,KSCYng,CHINng, 17.490659 
68,KSCYng,DNVRng, 4.741800 
69,KSCYng,HSTNng, 6.388821 
70,KSCYng,IPLSng, 14.406552 
71,KSCYng,LOSAng, 2.963005 
72,KSCYng,NYCMng, 2.101027 
73,KSCYng,SNVAng, 1.784784 
74,KSCYng,STTLng, 5.634949 
75,KSCYng,WASHng, 10.146221 
76,LOSAng,ATLAM5, 0.144723 
77,LOSAng,ATLAng, 19.070672 
78,LOSAng,CHINng, 395.654427 
79,LOSAng,DNVRng, 10.226144 
80,LOSAng,HSTNng, 14.763515 
81,LOSAng,IPLSng, 22.133659 
82,LOSAng,KSCYng, 5.185120 
83,LOSAng,NYCMng, 64.322925 
84,LOSAng,SNVAng, 25.897568 
85,LOSAng,STTLng, 36.972891 
86,LOSAng,WASHng, 54.339992 
87,NYCMng,ATLAM5, 0.349261 
88,NYCMng,ATLAng, 32.817752 
89,NYCMng,CHINng, 41.439509 
90,NYCMng,DNVRng, 34.885893 
91,NYCMng,HSTNng, 16.089965 
92,NYCMng,IPLSng, 35.833968 
93,NYCMng,KSCYng, 13.084848 
94,NYCMng,LOSAng, 74.202277 
95,NYCMng,SNVAng, 3.866768 
96,NYCMng,STTLng, 13.517733 
97,NYCMng,WASHng, 127.091408 
98,SNVAng,ATLAng, 0.203963 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 4.632741 
101,SNVAng,HSTNng, 0.272781 
102,SNVAng,IPLSng, 0.659765 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 32.802856 
105,SNVAng,NYCMng, 0.332072 
106,SNVAng,STTLng, 41.105517 
107,SNVAng,WASHng, 3.676672 
108,STTLng,ATLAM5, 0.187403 
109,STTLng,ATLAng, 11.793000 
110,STTLng,CHINng, 69.303064 
111,STTLng,DNVRng, 3.909843 
112,STTLng,HSTNng, 5.457112 
113,STTLng,IPLSng, 8.911496 
114,STTLng,KSCYng, 6.366307 
115,STTLng,LOSAng, 18.872597 
116,STTLng,NYCMng, 16.689856 
117,STTLng,SNVAng, 12.614872 
118,STTLng,WASHng, 13.700088 
119,WASHng,ATLAM5, 7.343277 
120,WASHng,ATLAng, 128.936739 
121,WASHng,CHINng, 106.164245 
122,WASHng,DNVRng, 42.807224 
123,WASHng,HSTNng, 37.237712 
124,WASHng,IPLSng, 57.618875 
125,WASHng,KSCYng, 19.463053 
126,WASHng,LOSAng, 56.134355 
127,WASHng,NYCMng, 227.825403 
128,WASHng,SNVAng, 8.603693 
129,WASHng,STTLng, 33.844355 
