,source,destion,20040607-0415
0,ATLAM5,ATLAng, 0.253611 
1,ATLAM5,CHINng, 0.580323 
2,ATLAM5,IPLSng, 0.081325 
3,ATLAM5,KSCYng, 0.066048 
4,ATLAM5,LOSAng, 0.828080 
5,ATLAM5,NYCMng, 0.101965 
6,ATLAM5,STTLng, 0.221280 
7,ATLAM5,WASHng, 0.339659 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.573416 
10,ATLAng,DNVRng, 3.952312 
11,ATLAng,HSTNng, 8.264440 
12,ATLAng,IPLSng, 11.523875 
13,ATLAng,KSCYng, 0.396016 
14,ATLAng,LOSAng, 16.523195 
15,ATLAng,NYCMng, 5.479733 
16,ATLAng,SNVAng, 0.126480 
17,ATLAng,STTLng, 5.300544 
18,ATLAng,WASHng, 18.629853 
19,CHINng,ATLAM5, 0.270128 
20,CHINng,ATLAng, 13.700149 
21,CHINng,DNVRng, 15.353459 
22,CHINng,HSTNng, 4.470000 
23,CHINng,IPLSng, 42.534856 
24,CHINng,KSCYng, 10.505536 
25,CHINng,LOSAng, 68.253744 
26,CHINng,NYCMng, 14.225269 
27,CHINng,SNVAng, 0.384200 
28,CHINng,STTLng, 7.794072 
29,CHINng,WASHng, 12.879280 
30,DNVRng,ATLAM5, 0.060960 
31,DNVRng,ATLAng, 3.723931 
32,DNVRng,CHINng, 31.009587 
33,DNVRng,HSTNng, 14.986421 
34,DNVRng,IPLSng, 30.689603 
35,DNVRng,KSCYng, 17.021867 
36,DNVRng,LOSAng, 19.137296 
37,DNVRng,NYCMng, 21.029219 
38,DNVRng,SNVAng, 3.849528 
39,DNVRng,STTLng, 12.086091 
40,DNVRng,WASHng, 43.872093 
41,HSTNng,ATLAM5, 1.684349 
42,HSTNng,ATLAng, 21.421629 
43,HSTNng,CHINng, 5.403123 
44,HSTNng,DNVRng, 0.834333 
45,HSTNng,IPLSng, 5.112613 
46,HSTNng,KSCYng, 1.076589 
47,HSTNng,LOSAng, 9.053027 
48,HSTNng,NYCMng, 5.053949 
49,HSTNng,STTLng, 0.862419 
50,HSTNng,WASHng, 1.233232 
51,IPLSng,ATLAM5, 0.034317 
52,IPLSng,ATLAng, 14.371269 
53,IPLSng,CHINng, 49.855245 
54,IPLSng,DNVRng, 4.188565 
55,IPLSng,HSTNng, 1.350784 
56,IPLSng,KSCYng, 7.730235 
57,IPLSng,LOSAng, 48.108347 
58,IPLSng,NYCMng, 22.956363 
59,IPLSng,SNVAng, 0.813264 
60,IPLSng,STTLng, 15.905176 
61,IPLSng,WASHng, 16.042133 
62,KSCYng,ATLAng, 1.429019 
63,KSCYng,CHINng, 9.804683 
64,KSCYng,DNVRng, 8.920136 
65,KSCYng,HSTNng, 4.374037 
66,KSCYng,IPLSng, 9.765096 
67,KSCYng,LOSAng, 5.109293 
68,KSCYng,NYCMng, 2.031781 
69,KSCYng,SNVAng, 0.526429 
70,KSCYng,STTLng, 3.415365 
71,KSCYng,WASHng, 6.508776 
72,LOSAng,ATLAM5, 4.322101 
73,LOSAng,ATLAng, 15.387664 
74,LOSAng,CHINng, 87.415365 
75,LOSAng,DNVRng, 23.317451 
76,LOSAng,HSTNng, 13.591853 
77,LOSAng,IPLSng, 29.734483 
78,LOSAng,KSCYng, 11.068195 
79,LOSAng,NYCMng, 55.664152 
80,LOSAng,SNVAng, 11.819187 
81,LOSAng,STTLng, 46.624720 
82,LOSAng,WASHng, 248.519688 
83,NYCMng,ATLAM5, 1.208315 
84,NYCMng,ATLAng, 26.623688 
85,NYCMng,CHINng, 38.970075 
86,NYCMng,DNVRng, 30.318291 
87,NYCMng,HSTNng, 10.155995 
88,NYCMng,IPLSng, 25.506253 
89,NYCMng,KSCYng, 13.190803 
90,NYCMng,LOSAng, 79.549109 
91,NYCMng,SNVAng, 1.810067 
92,NYCMng,STTLng, 36.298741 
93,NYCMng,WASHng, 48.283387 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 16.780240 
97,SNVAng,HSTNng, 0.090912 
98,SNVAng,IPLSng, 0.358501 
99,SNVAng,KSCYng, 1.362000 
100,SNVAng,LOSAng, 43.902125 
101,SNVAng,NYCMng, 0.417208 
102,SNVAng,STTLng, 33.359723 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.761776 
105,STTLng,ATLAng, 8.513563 
106,STTLng,CHINng, 11.345797 
107,STTLng,DNVRng, 3.078256 
108,STTLng,HSTNng, 1.450037 
109,STTLng,IPLSng, 7.452664 
110,STTLng,KSCYng, 1.515608 
111,STTLng,LOSAng, 26.060715 
112,STTLng,NYCMng, 11.163296 
113,STTLng,SNVAng, 2.531896 
114,STTLng,WASHng, 5.888344 
115,WASHng,ATLAM5, 1.247000 
116,WASHng,ATLAng, 97.928037 
117,WASHng,CHINng, 70.854997 
118,WASHng,DNVRng, 47.703485 
119,WASHng,HSTNng, 22.880957 
120,WASHng,IPLSng, 36.982507 
121,WASHng,KSCYng, 23.732979 
122,WASHng,LOSAng, 131.939363 
123,WASHng,NYCMng, 92.511771 
124,WASHng,SNVAng, 1.440427 
125,WASHng,STTLng, 41.720403 
