,source,destion,20040823-0245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.217205 
2,ATLAM5,DNVRng, 0.382357 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.077147 
7,ATLAM5,STTLng, 0.201208 
8,ATLAM5,WASHng, 2.651861 
9,ATLAng,ATLAM5, 0.316579 
10,ATLAng,CHINng, 15.058920 
11,ATLAng,DNVRng, 5.343771 
12,ATLAng,HSTNng, 5.676312 
13,ATLAng,IPLSng, 11.932781 
14,ATLAng,KSCYng, 7.161499 
15,ATLAng,LOSAng, 13.989460 
16,ATLAng,NYCMng, 7.180208 
17,ATLAng,SNVAng, 0.334908 
18,ATLAng,STTLng, 6.263861 
19,ATLAng,WASHng, 25.894704 
20,CHINng,ATLAM5, 0.731565 
21,CHINng,ATLAng, 22.060437 
22,CHINng,DNVRng, 5.513712 
23,CHINng,HSTNng, 12.030701 
24,CHINng,IPLSng, 69.552811 
25,CHINng,KSCYng, 9.289584 
26,CHINng,LOSAng, 29.860869 
27,CHINng,NYCMng, 14.952037 
28,CHINng,SNVAng, 8.735595 
29,CHINng,STTLng, 5.278451 
30,CHINng,WASHng, 47.726456 
31,DNVRng,ATLAM5, 0.666211 
32,DNVRng,ATLAng, 10.972803 
33,DNVRng,CHINng, 127.090901 
34,DNVRng,HSTNng, 26.849664 
35,DNVRng,IPLSng, 23.786149 
36,DNVRng,KSCYng, 22.768827 
37,DNVRng,LOSAng, 9.550261 
38,DNVRng,NYCMng, 9.200784 
39,DNVRng,SNVAng, 13.113771 
40,DNVRng,STTLng, 29.202512 
41,DNVRng,WASHng, 40.753352 
42,HSTNng,ATLAM5, 1.128603 
43,HSTNng,ATLAng, 5.152757 
44,HSTNng,CHINng, 12.957285 
45,HSTNng,DNVRng, 2.711539 
46,HSTNng,IPLSng, 1.363291 
47,HSTNng,KSCYng, 10.482075 
48,HSTNng,LOSAng, 3.525515 
49,HSTNng,NYCMng, 3.894813 
50,HSTNng,SNVAng, 0.121925 
51,HSTNng,STTLng, 1.392827 
52,HSTNng,WASHng, 5.377912 
53,IPLSng,ATLAM5, 0.368597 
54,IPLSng,ATLAng, 14.367176 
55,IPLSng,CHINng, 62.929133 
56,IPLSng,DNVRng, 7.729859 
57,IPLSng,HSTNng, 5.133459 
58,IPLSng,KSCYng, 5.420931 
59,IPLSng,LOSAng, 5.791045 
60,IPLSng,NYCMng, 13.675803 
61,IPLSng,SNVAng, 2.101725 
62,IPLSng,STTLng, 27.258187 
63,IPLSng,WASHng, 8.774720 
64,KSCYng,ATLAM5, 0.663869 
65,KSCYng,ATLAng, 6.251955 
66,KSCYng,CHINng, 13.120531 
67,KSCYng,DNVRng, 8.647427 
68,KSCYng,HSTNng, 6.200328 
69,KSCYng,IPLSng, 23.422808 
70,KSCYng,LOSAng, 3.668160 
71,KSCYng,NYCMng, 2.371067 
72,KSCYng,SNVAng, 2.838811 
73,KSCYng,STTLng, 4.550605 
74,KSCYng,WASHng, 15.359277 
75,LOSAng,ATLAM5, 0.225568 
76,LOSAng,ATLAng, 16.163195 
77,LOSAng,CHINng, 38.847187 
78,LOSAng,DNVRng, 12.258501 
79,LOSAng,HSTNng, 4.411355 
80,LOSAng,IPLSng, 11.872789 
81,LOSAng,KSCYng, 4.111840 
82,LOSAng,NYCMng, 30.530693 
83,LOSAng,SNVAng, 32.793400 
84,LOSAng,STTLng, 25.353669 
85,LOSAng,WASHng, 50.039576 
86,NYCMng,ATLAM5, 0.793568 
87,NYCMng,ATLAng, 38.109845 
88,NYCMng,CHINng, 22.606347 
89,NYCMng,DNVRng, 22.791403 
90,NYCMng,HSTNng, 12.451851 
91,NYCMng,IPLSng, 18.368859 
92,NYCMng,KSCYng, 16.070232 
93,NYCMng,LOSAng, 48.793621 
94,NYCMng,SNVAng, 0.944827 
95,NYCMng,STTLng, 23.665291 
96,NYCMng,WASHng, 39.292565 
97,SNVAng,ATLAng, 0.582261 
98,SNVAng,DNVRng, 3.257907 
99,SNVAng,IPLSng, 0.806805 
100,SNVAng,KSCYng, 1.855947 
101,SNVAng,LOSAng, 32.934616 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 30.564024 
104,SNVAng,WASHng, 0.049965 
105,STTLng,ATLAM5, 0.049067 
106,STTLng,ATLAng, 12.657200 
107,STTLng,CHINng, 46.053637 
108,STTLng,DNVRng, 1.806637 
109,STTLng,HSTNng, 5.921768 
110,STTLng,IPLSng, 5.635301 
111,STTLng,KSCYng, 7.894424 
112,STTLng,LOSAng, 11.513853 
113,STTLng,NYCMng, 7.901216 
114,STTLng,SNVAng, 7.746776 
115,STTLng,WASHng, 5.149040 
116,WASHng,ATLAM5, 0.559883 
117,WASHng,ATLAng, 65.049227 
118,WASHng,CHINng, 95.613216 
119,WASHng,DNVRng, 58.378141 
120,WASHng,HSTNng, 15.484768 
121,WASHng,IPLSng, 33.152987 
122,WASHng,KSCYng, 15.962144 
123,WASHng,LOSAng, 62.326427 
124,WASHng,NYCMng, 185.121803 
125,WASHng,SNVAng, 1.248392 
126,WASHng,STTLng, 27.911683 
