,source,destion,20040505-2345
0,ATLAM5,ATLAng, 0.108045 
1,ATLAM5,CHINng, 0.475307 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.287221 
4,ATLAM5,IPLSng, 3.986936 
5,ATLAM5,KSCYng, 0.128688 
6,ATLAM5,LOSAng, 0.786888 
7,ATLAM5,NYCMng, 0.329443 
8,ATLAM5,SNVAng, 0.044419 
9,ATLAM5,STTLng, 0.129723 
10,ATLAM5,WASHng, 1.192904 
11,ATLAng,ATLAM5, 0.290523 
12,ATLAng,CHINng, 16.010173 
13,ATLAng,DNVRng, 6.986840 
14,ATLAng,HSTNng, 4.251920 
15,ATLAng,IPLSng, 16.548163 
16,ATLAng,KSCYng, 3.393221 
17,ATLAng,LOSAng, 16.813128 
18,ATLAng,NYCMng, 11.068843 
19,ATLAng,SNVAng, 0.421899 
20,ATLAng,STTLng, 7.757411 
21,ATLAng,WASHng, 41.528669 
22,CHINng,ATLAM5, 1.496003 
23,CHINng,ATLAng, 16.671891 
24,CHINng,DNVRng, 28.512067 
25,CHINng,HSTNng, 25.253736 
26,CHINng,IPLSng, 98.700624 
27,CHINng,KSCYng, 23.964355 
28,CHINng,LOSAng, 92.975907 
29,CHINng,NYCMng, 23.460435 
30,CHINng,SNVAng, 6.128949 
31,CHINng,STTLng, 17.455864 
32,CHINng,WASHng, 35.524845 
33,DNVRng,ATLAM5, 0.357328 
34,DNVRng,ATLAng, 9.604584 
35,DNVRng,CHINng, 57.321627 
36,DNVRng,HSTNng, 16.319811 
37,DNVRng,IPLSng, 28.671235 
38,DNVRng,KSCYng, 11.523035 
39,DNVRng,LOSAng, 16.772379 
40,DNVRng,NYCMng, 18.265744 
41,DNVRng,SNVAng, 10.619125 
42,DNVRng,STTLng, 13.445248 
43,DNVRng,WASHng, 37.281669 
44,HSTNng,ATLAM5, 0.994499 
45,HSTNng,ATLAng, 4.063715 
46,HSTNng,CHINng, 30.156352 
47,HSTNng,DNVRng, 3.842512 
48,HSTNng,IPLSng, 6.446152 
49,HSTNng,KSCYng, 4.124629 
50,HSTNng,LOSAng, 17.357048 
51,HSTNng,NYCMng, 9.303520 
52,HSTNng,SNVAng, 1.749731 
53,HSTNng,STTLng, 3.177200 
54,HSTNng,WASHng, 15.054896 
55,IPLSng,ATLAM5, 0.619197 
56,IPLSng,ATLAng, 46.683552 
57,IPLSng,CHINng, 131.836949 
58,IPLSng,DNVRng, 13.469629 
59,IPLSng,HSTNng, 9.271763 
60,IPLSng,KSCYng, 16.339861 
61,IPLSng,LOSAng, 75.404267 
62,IPLSng,NYCMng, 42.446189 
63,IPLSng,SNVAng, 3.937787 
64,IPLSng,STTLng, 22.015173 
65,IPLSng,WASHng, 65.386872 
66,KSCYng,ATLAM5, 1.064411 
67,KSCYng,ATLAng, 3.999757 
68,KSCYng,CHINng, 30.274453 
69,KSCYng,DNVRng, 9.098776 
70,KSCYng,HSTNng, 5.088923 
71,KSCYng,IPLSng, 14.157333 
72,KSCYng,LOSAng, 9.990307 
73,KSCYng,NYCMng, 12.181043 
74,KSCYng,SNVAng, 1.467232 
75,KSCYng,STTLng, 2.425427 
76,KSCYng,WASHng, 14.985061 
77,LOSAng,ATLAM5, 2.111685 
78,LOSAng,ATLAng, 20.464467 
79,LOSAng,CHINng, 206.200107 
80,LOSAng,DNVRng, 25.846557 
81,LOSAng,HSTNng, 37.852195 
82,LOSAng,IPLSng, 53.683333 
83,LOSAng,KSCYng, 19.314816 
84,LOSAng,NYCMng, 114.139440 
85,LOSAng,SNVAng, 23.492173 
86,LOSAng,STTLng, 43.863096 
87,LOSAng,WASHng, 126.457821 
88,NYCMng,ATLAM5, 1.672677 
89,NYCMng,ATLAng, 44.431797 
90,NYCMng,CHINng, 60.925077 
91,NYCMng,DNVRng, 56.360685 
92,NYCMng,HSTNng, 20.017701 
93,NYCMng,IPLSng, 61.145595 
94,NYCMng,KSCYng, 26.208096 
95,NYCMng,LOSAng, 114.612261 
96,NYCMng,SNVAng, 8.418608 
97,NYCMng,STTLng, 29.874467 
98,NYCMng,WASHng, 163.240059 
99,SNVAng,ATLAng, 0.342648 
100,SNVAng,CHINng, 3.114307 
101,SNVAng,DNVRng, 9.744224 
102,SNVAng,HSTNng, 0.367571 
103,SNVAng,IPLSng, 1.300595 
104,SNVAng,KSCYng, 0.462472 
105,SNVAng,LOSAng, 45.528704 
106,SNVAng,NYCMng, 0.934165 
107,SNVAng,STTLng, 52.966653 
108,SNVAng,WASHng, 0.390165 
109,STTLng,ATLAM5, 0.688741 
110,STTLng,ATLAng, 9.353176 
111,STTLng,CHINng, 19.796149 
112,STTLng,DNVRng, 7.094832 
113,STTLng,HSTNng, 4.239907 
114,STTLng,IPLSng, 7.654611 
115,STTLng,KSCYng, 7.146901 
116,STTLng,LOSAng, 38.917416 
117,STTLng,NYCMng, 9.325843 
118,STTLng,SNVAng, 6.199597 
119,STTLng,WASHng, 15.087203 
120,WASHng,ATLAM5, 0.736131 
121,WASHng,ATLAng, 105.372856 
122,WASHng,CHINng, 69.775531 
123,WASHng,DNVRng, 93.580787 
124,WASHng,HSTNng, 17.098664 
125,WASHng,IPLSng, 77.666877 
126,WASHng,KSCYng, 26.588757 
127,WASHng,LOSAng, 135.011715 
128,WASHng,NYCMng, 200.899504 
129,WASHng,SNVAng, 8.642011 
130,WASHng,STTLng, 50.914581 
