,source,destion,20040603-2110
0,ATLAM5,ATLAng, 0.289192 
1,ATLAM5,CHINng, 0.384165 
2,ATLAM5,HSTNng, 0.143205 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.141933 
5,ATLAM5,LOSAng, 0.238547 
6,ATLAM5,NYCMng, 0.107659 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.253027 
9,ATLAng,ATLAM5, 0.163088 
10,ATLAng,CHINng, 11.190107 
11,ATLAng,DNVRng, 12.487189 
12,ATLAng,HSTNng, 6.788960 
13,ATLAng,IPLSng, 25.645272 
14,ATLAng,KSCYng, 1.319363 
15,ATLAng,LOSAng, 21.278789 
16,ATLAng,NYCMng, 15.391795 
17,ATLAng,SNVAng, 0.991477 
18,ATLAng,STTLng, 7.477235 
19,ATLAng,WASHng, 35.224397 
20,CHINng,ATLAM5, 1.061160 
21,CHINng,ATLAng, 17.410896 
22,CHINng,DNVRng, 27.062309 
23,CHINng,HSTNng, 27.823829 
24,CHINng,IPLSng, 40.868021 
25,CHINng,KSCYng, 19.103115 
26,CHINng,LOSAng, 70.453499 
27,CHINng,NYCMng, 19.444419 
28,CHINng,SNVAng, 2.506589 
29,CHINng,STTLng, 8.125181 
30,CHINng,WASHng, 32.079040 
31,DNVRng,ATLAM5, 0.307349 
32,DNVRng,ATLAng, 21.379635 
33,DNVRng,CHINng, 41.572181 
34,DNVRng,HSTNng, 14.674373 
35,DNVRng,IPLSng, 35.857736 
36,DNVRng,KSCYng, 16.707149 
37,DNVRng,LOSAng, 16.569531 
38,DNVRng,NYCMng, 39.399600 
39,DNVRng,SNVAng, 6.696136 
40,DNVRng,STTLng, 8.056797 
41,DNVRng,WASHng, 47.480957 
42,HSTNng,ATLAM5, 2.958533 
43,HSTNng,ATLAng, 6.446493 
44,HSTNng,CHINng, 10.630259 
45,HSTNng,DNVRng, 6.652427 
46,HSTNng,IPLSng, 14.728301 
47,HSTNng,KSCYng, 2.332115 
48,HSTNng,LOSAng, 8.024747 
49,HSTNng,NYCMng, 4.574024 
50,HSTNng,SNVAng, 0.587173 
51,HSTNng,STTLng, 1.391221 
52,HSTNng,WASHng, 7.061509 
53,IPLSng,ATLAM5, 1.494963 
54,IPLSng,ATLAng, 21.835888 
55,IPLSng,CHINng, 71.444853 
56,IPLSng,DNVRng, 14.575163 
57,IPLSng,HSTNng, 7.115075 
58,IPLSng,KSCYng, 18.482136 
59,IPLSng,LOSAng, 56.856733 
60,IPLSng,NYCMng, 25.157339 
61,IPLSng,SNVAng, 5.441043 
62,IPLSng,STTLng, 10.961555 
63,IPLSng,WASHng, 21.901219 
64,KSCYng,ATLAM5, 0.522904 
65,KSCYng,ATLAng, 4.647381 
66,KSCYng,CHINng, 16.479467 
67,KSCYng,DNVRng, 24.031021 
68,KSCYng,HSTNng, 4.802448 
69,KSCYng,IPLSng, 10.781480 
70,KSCYng,LOSAng, 6.196763 
71,KSCYng,NYCMng, 11.443243 
72,KSCYng,SNVAng, 1.514043 
73,KSCYng,STTLng, 3.182085 
74,KSCYng,WASHng, 10.328952 
75,LOSAng,ATLAM5, 7.490504 
76,LOSAng,ATLAng, 26.445720 
77,LOSAng,CHINng, 131.836488 
78,LOSAng,DNVRng, 52.313291 
79,LOSAng,HSTNng, 11.789507 
80,LOSAng,IPLSng, 89.283813 
81,LOSAng,KSCYng, 10.352989 
82,LOSAng,NYCMng, 65.126592 
83,LOSAng,SNVAng, 16.647557 
84,LOSAng,STTLng, 58.884101 
85,LOSAng,WASHng, 113.946712 
86,NYCMng,ATLAM5, 2.055293 
87,NYCMng,ATLAng, 54.563432 
88,NYCMng,CHINng, 126.764957 
89,NYCMng,DNVRng, 39.739499 
90,NYCMng,HSTNng, 17.463957 
91,NYCMng,IPLSng, 60.578995 
92,NYCMng,KSCYng, 22.952312 
93,NYCMng,LOSAng, 109.427645 
94,NYCMng,SNVAng, 8.791741 
95,NYCMng,STTLng, 25.356899 
96,NYCMng,WASHng, 65.653379 
97,SNVAng,ATLAM5, 0.052235 
98,SNVAng,ATLAng, 2.909741 
99,SNVAng,CHINng, 0.511771 
100,SNVAng,DNVRng, 9.587464 
101,SNVAng,HSTNng, 0.667571 
102,SNVAng,IPLSng, 7.961717 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 45.378333 
105,SNVAng,NYCMng, 1.978107 
106,SNVAng,STTLng, 42.252317 
107,SNVAng,WASHng, 0.219061 
108,STTLng,ATLAM5, 0.459045 
109,STTLng,ATLAng, 12.619960 
110,STTLng,CHINng, 22.175904 
111,STTLng,DNVRng, 12.818611 
112,STTLng,HSTNng, 4.915800 
113,STTLng,IPLSng, 10.875131 
114,STTLng,KSCYng, 9.650013 
115,STTLng,LOSAng, 57.083011 
116,STTLng,NYCMng, 13.109008 
117,STTLng,SNVAng, 4.877944 
118,STTLng,WASHng, 20.193384 
119,WASHng,ATLAM5, 0.314323 
120,WASHng,ATLAng, 101.961184 
121,WASHng,CHINng, 78.898411 
122,WASHng,DNVRng, 58.844056 
123,WASHng,HSTNng, 44.733992 
124,WASHng,IPLSng, 40.189779 
125,WASHng,KSCYng, 17.000040 
126,WASHng,LOSAng, 126.301195 
127,WASHng,NYCMng, 132.310160 
128,WASHng,SNVAng, 4.443771 
129,WASHng,STTLng, 45.711925 
