,source,destion,20040901-1135
0,ATLAM5,ATLAng, 0.473573 
1,ATLAM5,CHINng, 0.469376 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091861 
4,ATLAM5,IPLSng, 0.231477 
5,ATLAM5,KSCYng, 0.116637 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.138424 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.220995 
10,ATLAM5,WASHng, 5.025000 
11,ATLAng,ATLAM5, 0.282576 
12,ATLAng,CHINng, 10.286523 
13,ATLAng,DNVRng, 3.049525 
14,ATLAng,HSTNng, 1.816837 
15,ATLAng,IPLSng, 16.080432 
16,ATLAng,KSCYng, 1.603885 
17,ATLAng,LOSAng, 20.970101 
18,ATLAng,NYCMng, 6.836048 
19,ATLAng,SNVAng, 0.393552 
20,ATLAng,STTLng, 10.713104 
21,ATLAng,WASHng, 47.269656 
22,CHINng,ATLAM5, 0.583363 
23,CHINng,ATLAng, 17.783021 
24,CHINng,DNVRng, 27.766269 
25,CHINng,HSTNng, 7.814405 
26,CHINng,IPLSng, 55.780083 
27,CHINng,KSCYng, 10.336168 
28,CHINng,LOSAng, 28.283869 
29,CHINng,NYCMng, 10.952360 
30,CHINng,SNVAng, 3.207440 
31,CHINng,STTLng, 20.960208 
32,CHINng,WASHng, 14.974077 
33,DNVRng,ATLAM5, 0.093547 
34,DNVRng,ATLAng, 8.197043 
35,DNVRng,CHINng, 46.392267 
36,DNVRng,HSTNng, 10.671997 
37,DNVRng,IPLSng, 9.768565 
38,DNVRng,KSCYng, 19.320584 
39,DNVRng,LOSAng, 36.393864 
40,DNVRng,NYCMng, 3.745555 
41,DNVRng,SNVAng, 10.105651 
42,DNVRng,STTLng, 14.802056 
43,DNVRng,WASHng, 16.613875 
44,HSTNng,ATLAM5, 3.681349 
45,HSTNng,ATLAng, 16.153800 
46,HSTNng,CHINng, 13.630403 
47,HSTNng,DNVRng, 1.290045 
48,HSTNng,IPLSng, 1.852621 
49,HSTNng,KSCYng, 7.435915 
50,HSTNng,LOSAng, 5.680227 
51,HSTNng,NYCMng, 2.647341 
52,HSTNng,SNVAng, 0.167595 
53,HSTNng,STTLng, 3.969403 
54,HSTNng,WASHng, 2.872843 
55,IPLSng,ATLAM5, 0.173861 
56,IPLSng,ATLAng, 11.084739 
57,IPLSng,CHINng, 75.592099 
58,IPLSng,DNVRng, 4.390880 
59,IPLSng,HSTNng, 1.988920 
60,IPLSng,KSCYng, 11.240621 
61,IPLSng,LOSAng, 20.654616 
62,IPLSng,NYCMng, 10.742579 
63,IPLSng,SNVAng, 0.324056 
64,IPLSng,STTLng, 25.376443 
65,IPLSng,WASHng, 29.257520 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 7.090664 
68,KSCYng,CHINng, 22.250376 
69,KSCYng,DNVRng, 6.630539 
70,KSCYng,HSTNng, 15.065773 
71,KSCYng,IPLSng, 12.884360 
72,KSCYng,LOSAng, 5.073141 
73,KSCYng,NYCMng, 3.047051 
74,KSCYng,SNVAng, 2.223872 
75,KSCYng,STTLng, 7.695275 
76,KSCYng,WASHng, 9.900859 
77,LOSAng,ATLAM5, 0.318947 
78,LOSAng,ATLAng, 7.794781 
79,LOSAng,CHINng, 116.508467 
80,LOSAng,DNVRng, 7.158608 
81,LOSAng,HSTNng, 4.253488 
82,LOSAng,IPLSng, 8.191189 
83,LOSAng,KSCYng, 2.834384 
84,LOSAng,NYCMng, 50.971571 
85,LOSAng,SNVAng, 18.678016 
86,LOSAng,STTLng, 57.249888 
87,LOSAng,WASHng, 48.738952 
88,NYCMng,ATLAM5, 0.349155 
89,NYCMng,ATLAng, 42.638712 
90,NYCMng,CHINng, 32.639389 
91,NYCMng,DNVRng, 8.950048 
92,NYCMng,HSTNng, 3.268717 
93,NYCMng,IPLSng, 12.962061 
94,NYCMng,KSCYng, 5.474301 
95,NYCMng,LOSAng, 50.881056 
96,NYCMng,SNVAng, 1.014568 
97,NYCMng,STTLng, 28.804709 
98,NYCMng,WASHng, 72.608416 
99,SNVAng,ATLAng, 0.370136 
100,SNVAng,CHINng, 0.160000 
101,SNVAng,DNVRng, 3.454301 
102,SNVAng,IPLSng, 0.347752 
103,SNVAng,LOSAng, 8.926525 
104,SNVAng,NYCMng, 2.590819 
105,SNVAng,STTLng, 11.469779 
106,STTLng,ATLAM5, 0.387765 
107,STTLng,ATLAng, 23.353213 
108,STTLng,CHINng, 38.821571 
109,STTLng,DNVRng, 2.129568 
110,STTLng,HSTNng, 4.779059 
111,STTLng,IPLSng, 23.038141 
112,STTLng,KSCYng, 7.679448 
113,STTLng,LOSAng, 32.916749 
114,STTLng,NYCMng, 11.064291 
115,STTLng,SNVAng, 1.045579 
116,STTLng,WASHng, 36.085227 
117,WASHng,ATLAM5, 0.608544 
118,WASHng,ATLAng, 102.092099 
119,WASHng,CHINng, 56.891643 
120,WASHng,DNVRng, 66.093144 
121,WASHng,HSTNng, 18.705301 
122,WASHng,IPLSng, 31.784848 
123,WASHng,KSCYng, 29.411080 
124,WASHng,LOSAng, 61.678549 
125,WASHng,NYCMng, 118.705853 
126,WASHng,SNVAng, 0.863627 
127,WASHng,STTLng, 46.699525 
