,source,destion,20040505-1815
0,ATLAM5,ATLAng, 0.763653 
1,ATLAM5,CHINng, 0.704677 
2,ATLAM5,DNVRng, 0.162933 
3,ATLAM5,HSTNng, 0.302544 
4,ATLAM5,IPLSng, 2.669811 
5,ATLAM5,KSCYng, 0.268371 
6,ATLAM5,LOSAng, 0.415485 
7,ATLAM5,NYCMng, 2.923976 
8,ATLAM5,SNVAng, 0.213272 
9,ATLAM5,STTLng, 0.096779 
10,ATLAM5,WASHng, 2.915184 
11,ATLAng,ATLAM5, 0.938531 
12,ATLAng,CHINng, 27.870933 
13,ATLAng,DNVRng, 11.387317 
14,ATLAng,HSTNng, 15.248709 
15,ATLAng,IPLSng, 28.668005 
16,ATLAng,KSCYng, 10.380741 
17,ATLAng,LOSAng, 17.598323 
18,ATLAng,NYCMng, 14.176027 
19,ATLAng,SNVAng, 1.512781 
20,ATLAng,STTLng, 7.347555 
21,ATLAng,WASHng, 50.241979 
22,CHINng,ATLAM5, 1.554339 
23,CHINng,ATLAng, 30.806381 
24,CHINng,DNVRng, 34.034232 
25,CHINng,HSTNng, 20.224323 
26,CHINng,IPLSng, 142.197053 
27,CHINng,KSCYng, 21.622565 
28,CHINng,LOSAng, 79.197171 
29,CHINng,NYCMng, 28.573059 
30,CHINng,SNVAng, 8.954253 
31,CHINng,STTLng, 14.267245 
32,CHINng,WASHng, 47.027621 
33,DNVRng,ATLAM5, 4.462288 
34,DNVRng,ATLAng, 13.530099 
35,DNVRng,CHINng, 73.141179 
36,DNVRng,HSTNng, 13.820984 
37,DNVRng,IPLSng, 43.625541 
38,DNVRng,KSCYng, 21.974800 
39,DNVRng,LOSAng, 28.993096 
40,DNVRng,NYCMng, 28.637645 
41,DNVRng,SNVAng, 23.183328 
42,DNVRng,STTLng, 12.209667 
43,DNVRng,WASHng, 43.817557 
44,HSTNng,ATLAM5, 1.279504 
45,HSTNng,ATLAng, 6.850952 
46,HSTNng,CHINng, 44.302912 
47,HSTNng,DNVRng, 5.672315 
48,HSTNng,IPLSng, 9.429928 
49,HSTNng,KSCYng, 4.775877 
50,HSTNng,LOSAng, 10.914635 
51,HSTNng,NYCMng, 6.636403 
52,HSTNng,SNVAng, 9.918317 
53,HSTNng,STTLng, 2.111125 
54,HSTNng,WASHng, 8.333920 
55,IPLSng,ATLAM5, 2.018053 
56,IPLSng,ATLAng, 39.037312 
57,IPLSng,CHINng, 172.943256 
58,IPLSng,DNVRng, 13.122512 
59,IPLSng,HSTNng, 6.442365 
60,IPLSng,KSCYng, 19.395125 
61,IPLSng,LOSAng, 59.330389 
62,IPLSng,NYCMng, 96.730645 
63,IPLSng,SNVAng, 6.774885 
64,IPLSng,STTLng, 17.651744 
65,IPLSng,WASHng, 107.678216 
66,KSCYng,ATLAM5, 1.121851 
67,KSCYng,ATLAng, 4.681829 
68,KSCYng,CHINng, 48.881469 
69,KSCYng,DNVRng, 11.009835 
70,KSCYng,HSTNng, 5.358768 
71,KSCYng,IPLSng, 25.141520 
72,KSCYng,LOSAng, 6.354640 
73,KSCYng,NYCMng, 9.782597 
74,KSCYng,SNVAng, 0.856792 
75,KSCYng,STTLng, 2.208136 
76,KSCYng,WASHng, 15.056981 
77,LOSAng,ATLAM5, 3.231624 
78,LOSAng,ATLAng, 26.362827 
79,LOSAng,CHINng, 141.788248 
80,LOSAng,DNVRng, 22.474323 
81,LOSAng,HSTNng, 24.371451 
82,LOSAng,IPLSng, 77.773560 
83,LOSAng,KSCYng, 13.696739 
84,LOSAng,NYCMng, 101.343693 
85,LOSAng,SNVAng, 18.294755 
86,LOSAng,STTLng, 39.332861 
87,LOSAng,WASHng, 128.741083 
88,NYCMng,ATLAM5, 4.252117 
89,NYCMng,ATLAng, 56.167547 
90,NYCMng,CHINng, 92.965411 
91,NYCMng,DNVRng, 45.353912 
92,NYCMng,HSTNng, 20.772141 
93,NYCMng,IPLSng, 90.243157 
94,NYCMng,KSCYng, 26.855845 
95,NYCMng,LOSAng, 118.461936 
96,NYCMng,SNVAng, 13.109811 
97,NYCMng,STTLng, 34.060613 
98,NYCMng,WASHng, 184.371779 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.517867 
101,SNVAng,CHINng, 5.641424 
102,SNVAng,DNVRng, 5.407925 
103,SNVAng,HSTNng, 0.833051 
104,SNVAng,IPLSng, 8.378245 
105,SNVAng,KSCYng, 0.280507 
106,SNVAng,LOSAng, 50.450248 
107,SNVAng,NYCMng, 1.992493 
108,SNVAng,STTLng, 49.027392 
109,SNVAng,WASHng, 1.841381 
110,STTLng,ATLAM5, 0.577408 
111,STTLng,ATLAng, 12.818963 
112,STTLng,CHINng, 30.931483 
113,STTLng,DNVRng, 6.468504 
114,STTLng,HSTNng, 5.618909 
115,STTLng,IPLSng, 15.016331 
116,STTLng,KSCYng, 5.187059 
117,STTLng,LOSAng, 32.859437 
118,STTLng,NYCMng, 13.870741 
119,STTLng,SNVAng, 7.795512 
120,STTLng,WASHng, 24.089448 
121,WASHng,ATLAM5, 3.094045 
122,WASHng,ATLAng, 129.063912 
123,WASHng,CHINng, 128.143616 
124,WASHng,DNVRng, 77.796731 
125,WASHng,HSTNng, 41.154051 
126,WASHng,IPLSng, 88.069227 
127,WASHng,KSCYng, 27.539632 
128,WASHng,LOSAng, 132.371269 
129,WASHng,NYCMng, 263.165933 
130,WASHng,SNVAng, 7.073888 
131,WASHng,STTLng, 49.541571 
