,source,destion,20040527-1000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.117720 
2,ATLAM5,HSTNng, 0.074416 
3,ATLAM5,IPLSng, 0.165680 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.659389 
6,ATLAM5,STTLng, 0.096480 
7,ATLAM5,WASHng, 0.245555 
8,ATLAng,ATLAM5, 0.146296 
9,ATLAng,CHINng, 7.845072 
10,ATLAng,DNVRng, 4.166157 
11,ATLAng,HSTNng, 0.541541 
12,ATLAng,IPLSng, 10.852973 
13,ATLAng,KSCYng, 0.272947 
14,ATLAng,LOSAng, 22.940153 
15,ATLAng,NYCMng, 15.584013 
16,ATLAng,SNVAng, 0.113249 
17,ATLAng,STTLng, 3.224205 
18,ATLAng,WASHng, 56.234373 
19,CHINng,ATLAM5, 0.126075 
20,CHINng,ATLAng, 13.709451 
21,CHINng,DNVRng, 12.589949 
22,CHINng,HSTNng, 4.183579 
23,CHINng,IPLSng, 18.928611 
24,CHINng,KSCYng, 19.446869 
25,CHINng,LOSAng, 59.492400 
26,CHINng,NYCMng, 5.874659 
27,CHINng,SNVAng, 0.176237 
28,CHINng,STTLng, 7.301157 
29,CHINng,WASHng, 16.802029 
30,DNVRng,ATLAM5, 0.533920 
31,DNVRng,ATLAng, 5.207208 
32,DNVRng,CHINng, 97.335613 
33,DNVRng,HSTNng, 19.154848 
34,DNVRng,IPLSng, 25.555651 
35,DNVRng,KSCYng, 30.685083 
36,DNVRng,LOSAng, 9.838656 
37,DNVRng,NYCMng, 15.356733 
38,DNVRng,SNVAng, 18.466771 
39,DNVRng,STTLng, 16.754965 
40,DNVRng,WASHng, 34.903563 
41,HSTNng,ATLAM5, 1.961027 
42,HSTNng,ATLAng, 7.536368 
43,HSTNng,CHINng, 17.246592 
44,HSTNng,DNVRng, 1.308395 
45,HSTNng,IPLSng, 0.401485 
46,HSTNng,KSCYng, 2.953176 
47,HSTNng,LOSAng, 6.922723 
48,HSTNng,NYCMng, 1.605227 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.115611 
51,HSTNng,WASHng, 2.928917 
52,IPLSng,ATLAng, 8.449381 
53,IPLSng,CHINng, 141.340984 
54,IPLSng,DNVRng, 5.261568 
55,IPLSng,HSTNng, 0.152211 
56,IPLSng,KSCYng, 5.775909 
57,IPLSng,LOSAng, 36.507955 
58,IPLSng,NYCMng, 6.440768 
59,IPLSng,SNVAng, 0.214525 
60,IPLSng,STTLng, 6.651032 
61,IPLSng,WASHng, 81.478160 
62,KSCYng,ATLAng, 1.602771 
63,KSCYng,CHINng, 22.763685 
64,KSCYng,DNVRng, 5.306603 
65,KSCYng,HSTNng, 7.871595 
66,KSCYng,IPLSng, 11.859723 
67,KSCYng,LOSAng, 6.424915 
68,KSCYng,NYCMng, 3.363043 
69,KSCYng,STTLng, 0.878128 
70,KSCYng,WASHng, 8.511333 
71,LOSAng,ATLAM5, 0.447699 
72,LOSAng,ATLAng, 128.204616 
73,LOSAng,CHINng, 158.659821 
74,LOSAng,DNVRng, 9.894171 
75,LOSAng,HSTNng, 5.168853 
76,LOSAng,IPLSng, 19.271277 
77,LOSAng,KSCYng, 3.393640 
78,LOSAng,NYCMng, 55.969019 
79,LOSAng,SNVAng, 6.823776 
80,LOSAng,STTLng, 38.142341 
81,LOSAng,WASHng, 56.233853 
82,NYCMng,ATLAM5, 0.117003 
83,NYCMng,ATLAng, 15.928336 
84,NYCMng,CHINng, 38.568741 
85,NYCMng,DNVRng, 25.319848 
86,NYCMng,HSTNng, 5.604115 
87,NYCMng,IPLSng, 28.216325 
88,NYCMng,KSCYng, 6.803627 
89,NYCMng,LOSAng, 92.982896 
90,NYCMng,SNVAng, 0.710021 
91,NYCMng,STTLng, 17.891067 
92,NYCMng,WASHng, 95.183837 
93,SNVAng,ATLAng, 0.091835 
94,SNVAng,CHINng, 0.402104 
95,SNVAng,DNVRng, 5.990965 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.279280 
98,SNVAng,KSCYng, 0.140301 
99,SNVAng,LOSAng, 25.249541 
100,SNVAng,NYCMng, 0.503979 
101,SNVAng,STTLng, 17.585584 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.970520 
104,STTLng,CHINng, 39.910715 
105,STTLng,DNVRng, 1.873072 
106,STTLng,HSTNng, 1.584747 
107,STTLng,IPLSng, 7.429915 
108,STTLng,KSCYng, 1.267544 
109,STTLng,LOSAng, 25.845075 
110,STTLng,NYCMng, 12.378904 
111,STTLng,SNVAng, 6.728131 
112,STTLng,WASHng, 4.688883 
113,WASHng,ATLAng, 82.656072 
114,WASHng,CHINng, 96.744507 
115,WASHng,DNVRng, 70.300032 
116,WASHng,HSTNng, 13.471163 
117,WASHng,IPLSng, 62.738011 
118,WASHng,KSCYng, 24.130949 
119,WASHng,LOSAng, 110.441144 
120,WASHng,NYCMng, 158.945264 
121,WASHng,SNVAng, 3.206405 
122,WASHng,STTLng, 29.892091 
