,source,destion,20040829-0705
0,ATLAM5,ATLAng, 0.408013 
1,ATLAM5,CHINng, 1.254099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.143405 
4,ATLAM5,IPLSng, 0.388813 
5,ATLAM5,KSCYng, 0.115448 
6,ATLAM5,LOSAng, 0.743832 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.041133 
9,ATLAM5,STTLng, 0.522064 
10,ATLAM5,WASHng, 0.340944 
11,ATLAng,ATLAM5, 0.201453 
12,ATLAng,CHINng, 11.348472 
13,ATLAng,DNVRng, 5.015595 
14,ATLAng,HSTNng, 35.707947 
15,ATLAng,IPLSng, 17.080579 
16,ATLAng,KSCYng, 2.226264 
17,ATLAng,LOSAng, 18.473651 
18,ATLAng,NYCMng, 3.991381 
19,ATLAng,SNVAng, 0.448021 
20,ATLAng,STTLng, 15.534483 
21,ATLAng,WASHng, 39.496221 
22,CHINng,ATLAM5, 0.302779 
23,CHINng,ATLAng, 17.485584 
24,CHINng,DNVRng, 6.899157 
25,CHINng,HSTNng, 8.298653 
26,CHINng,IPLSng, 27.170632 
27,CHINng,KSCYng, 10.852096 
28,CHINng,LOSAng, 159.169144 
29,CHINng,NYCMng, 6.399651 
30,CHINng,SNVAng, 1.250725 
31,CHINng,STTLng, 31.137592 
32,CHINng,WASHng, 18.225077 
33,DNVRng,ATLAM5, 0.084960 
34,DNVRng,ATLAng, 4.945291 
35,DNVRng,CHINng, 78.589965 
36,DNVRng,HSTNng, 18.877781 
37,DNVRng,IPLSng, 10.614147 
38,DNVRng,KSCYng, 15.073248 
39,DNVRng,LOSAng, 10.116499 
40,DNVRng,NYCMng, 3.460184 
41,DNVRng,SNVAng, 12.603701 
42,DNVRng,STTLng, 23.143576 
43,DNVRng,WASHng, 22.488517 
44,HSTNng,ATLAM5, 3.060427 
45,HSTNng,ATLAng, 4.358507 
46,HSTNng,CHINng, 8.400141 
47,HSTNng,DNVRng, 2.309536 
48,HSTNng,IPLSng, 4.228723 
49,HSTNng,KSCYng, 3.897888 
50,HSTNng,LOSAng, 3.332989 
51,HSTNng,NYCMng, 2.518405 
52,HSTNng,SNVAng, 0.104008 
53,HSTNng,STTLng, 10.337987 
54,HSTNng,WASHng, 4.985773 
55,IPLSng,ATLAM5, 0.108501 
56,IPLSng,ATLAng, 10.742736 
57,IPLSng,CHINng, 37.399333 
58,IPLSng,DNVRng, 7.097141 
59,IPLSng,HSTNng, 2.974192 
60,IPLSng,KSCYng, 8.500304 
61,IPLSng,LOSAng, 12.758608 
62,IPLSng,NYCMng, 5.492005 
63,IPLSng,SNVAng, 0.294957 
64,IPLSng,STTLng, 28.404869 
65,IPLSng,WASHng, 19.711091 
66,KSCYng,ATLAM5, 0.579856 
67,KSCYng,ATLAng, 3.792528 
68,KSCYng,CHINng, 11.949619 
69,KSCYng,DNVRng, 11.575139 
70,KSCYng,HSTNng, 4.309717 
71,KSCYng,IPLSng, 17.499875 
72,KSCYng,LOSAng, 8.271691 
73,KSCYng,NYCMng, 4.097648 
74,KSCYng,SNVAng, 3.468704 
75,KSCYng,STTLng, 11.387621 
76,KSCYng,WASHng, 19.962971 
77,LOSAng,ATLAM5, 0.274925 
78,LOSAng,ATLAng, 12.561216 
79,LOSAng,CHINng, 48.757275 
80,LOSAng,DNVRng, 20.858243 
81,LOSAng,HSTNng, 3.678325 
82,LOSAng,IPLSng, 9.971048 
83,LOSAng,KSCYng, 5.020184 
84,LOSAng,NYCMng, 23.989221 
85,LOSAng,SNVAng, 16.560040 
86,LOSAng,STTLng, 66.399883 
87,LOSAng,WASHng, 44.123755 
88,NYCMng,ATLAM5, 1.134272 
89,NYCMng,ATLAng, 16.481603 
90,NYCMng,CHINng, 17.161008 
91,NYCMng,DNVRng, 13.341464 
92,NYCMng,HSTNng, 9.733477 
93,NYCMng,IPLSng, 19.563288 
94,NYCMng,KSCYng, 8.369160 
95,NYCMng,LOSAng, 51.990077 
96,NYCMng,SNVAng, 1.636811 
97,NYCMng,STTLng, 25.672125 
98,NYCMng,WASHng, 84.876883 
99,SNVAng,DNVRng, 0.296779 
100,SNVAng,IPLSng, 0.332299 
101,SNVAng,LOSAng, 11.606027 
102,SNVAng,NYCMng, 0.093848 
103,SNVAng,STTLng, 29.718723 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.666256 
106,STTLng,ATLAng, 16.657931 
107,STTLng,CHINng, 20.253693 
108,STTLng,DNVRng, 5.100440 
109,STTLng,HSTNng, 4.751869 
110,STTLng,IPLSng, 11.107584 
111,STTLng,KSCYng, 4.734083 
112,STTLng,LOSAng, 26.921197 
113,STTLng,NYCMng, 8.337952 
114,STTLng,SNVAng, 2.918483 
115,STTLng,WASHng, 12.733032 
116,WASHng,ATLAM5, 0.329563 
117,WASHng,ATLAng, 100.117067 
118,WASHng,CHINng, 88.105640 
119,WASHng,DNVRng, 36.179896 
120,WASHng,HSTNng, 14.438061 
121,WASHng,IPLSng, 37.944965 
122,WASHng,KSCYng, 34.747435 
123,WASHng,LOSAng, 42.993752 
124,WASHng,NYCMng, 115.872552 
125,WASHng,SNVAng, 4.103277 
126,WASHng,STTLng, 65.827157 
