,source,destion,20040810-0605
0,ATLAM5,CHINng, 0.175347 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.141379 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.040000 
6,ATLAM5,WASHng, 0.109504 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.076653 
9,ATLAng,DNVRng, 3.329917 
10,ATLAng,HSTNng, 12.715797 
11,ATLAng,IPLSng, 22.308528 
12,ATLAng,KSCYng, 1.460317 
13,ATLAng,LOSAng, 17.081479 
14,ATLAng,NYCMng, 9.514907 
15,ATLAng,SNVAng, 0.076673 
16,ATLAng,STTLng, 5.426211 
17,ATLAng,WASHng, 31.757357 
18,CHINng,ATLAM5, 0.400203 
19,CHINng,ATLAng, 14.246312 
20,CHINng,DNVRng, 7.855963 
21,CHINng,HSTNng, 9.274899 
22,CHINng,IPLSng, 31.588744 
23,CHINng,KSCYng, 7.108853 
24,CHINng,LOSAng, 27.621464 
25,CHINng,NYCMng, 8.594981 
26,CHINng,SNVAng, 0.453789 
27,CHINng,STTLng, 8.453835 
28,CHINng,WASHng, 17.300048 
29,DNVRng,ATLAM5, 0.092000 
30,DNVRng,ATLAng, 5.854877 
31,DNVRng,CHINng, 75.781061 
32,DNVRng,HSTNng, 21.087917 
33,DNVRng,IPLSng, 23.047104 
34,DNVRng,KSCYng, 18.942123 
35,DNVRng,LOSAng, 13.886528 
36,DNVRng,NYCMng, 9.870923 
37,DNVRng,SNVAng, 8.238987 
38,DNVRng,STTLng, 26.475507 
39,DNVRng,WASHng, 41.878565 
40,HSTNng,ATLAM5, 1.160251 
41,HSTNng,ATLAng, 1.337008 
42,HSTNng,CHINng, 6.650139 
43,HSTNng,DNVRng, 0.844245 
44,HSTNng,IPLSng, 2.941435 
45,HSTNng,KSCYng, 0.995629 
46,HSTNng,LOSAng, 38.160571 
47,HSTNng,NYCMng, 9.681885 
48,HSTNng,STTLng, 8.977392 
49,HSTNng,WASHng, 1.063731 
50,IPLSng,ATLAng, 7.879984 
51,IPLSng,CHINng, 35.508491 
52,IPLSng,DNVRng, 5.196328 
53,IPLSng,HSTNng, 0.506379 
54,IPLSng,KSCYng, 1.330024 
55,IPLSng,LOSAng, 16.570213 
56,IPLSng,NYCMng, 11.736536 
57,IPLSng,SNVAng, 0.193539 
58,IPLSng,STTLng, 16.234947 
59,IPLSng,WASHng, 11.669432 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.853835 
62,KSCYng,CHINng, 27.273349 
63,KSCYng,DNVRng, 17.871763 
64,KSCYng,HSTNng, 5.785531 
65,KSCYng,IPLSng, 9.300336 
66,KSCYng,LOSAng, 4.835043 
67,KSCYng,NYCMng, 2.469000 
68,KSCYng,SNVAng, 2.393507 
69,KSCYng,STTLng, 2.959917 
70,KSCYng,WASHng, 6.370216 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 19.938283 
73,LOSAng,CHINng, 69.368939 
74,LOSAng,DNVRng, 6.448653 
75,LOSAng,HSTNng, 6.727741 
76,LOSAng,IPLSng, 12.810501 
77,LOSAng,KSCYng, 1.466352 
78,LOSAng,NYCMng, 35.613312 
79,LOSAng,SNVAng, 24.624731 
80,LOSAng,STTLng, 43.155368 
81,LOSAng,WASHng, 48.609013 
82,NYCMng,ATLAM5, 1.441653 
83,NYCMng,ATLAng, 14.885973 
84,NYCMng,CHINng, 26.096368 
85,NYCMng,DNVRng, 24.883653 
86,NYCMng,HSTNng, 7.154112 
87,NYCMng,IPLSng, 13.114363 
88,NYCMng,KSCYng, 6.641077 
89,NYCMng,LOSAng, 67.902347 
90,NYCMng,SNVAng, 1.117973 
91,NYCMng,STTLng, 32.706811 
92,NYCMng,WASHng, 127.833787 
93,SNVAng,DNVRng, 6.128803 
94,SNVAng,IPLSng, 0.229731 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 36.448416 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 44.712235 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.140416 
101,STTLng,ATLAng, 6.438549 
102,STTLng,CHINng, 15.546867 
103,STTLng,DNVRng, 3.514123 
104,STTLng,HSTNng, 3.472261 
105,STTLng,IPLSng, 7.408997 
106,STTLng,KSCYng, 2.911483 
107,STTLng,LOSAng, 17.712915 
108,STTLng,NYCMng, 6.225605 
109,STTLng,SNVAng, 9.283699 
110,STTLng,WASHng, 5.232920 
111,WASHng,ATLAng, 81.318520 
112,WASHng,CHINng, 137.694811 
113,WASHng,DNVRng, 51.925651 
114,WASHng,HSTNng, 13.359299 
115,WASHng,IPLSng, 43.677149 
116,WASHng,KSCYng, 11.347859 
117,WASHng,LOSAng, 49.990987 
118,WASHng,NYCMng, 107.349408 
119,WASHng,SNVAng, 0.752976 
120,WASHng,STTLng, 67.680445 
