,source,destion,20040414-0115
0,ATLAM5,ATLAng, 0.488179 
1,ATLAM5,CHINng, 2.798240 
2,ATLAM5,HSTNng, 1.772269 
3,ATLAM5,IPLSng, 0.547480 
4,ATLAM5,KSCYng, 0.403317 
5,ATLAM5,NYCMng, 1.341877 
6,ATLAM5,STTLng, 0.155691 
7,ATLAM5,WASHng, 2.048549 
8,ATLAng,CHINng, 36.699963 
9,ATLAng,DNVRng, 0.133931 
10,ATLAng,HSTNng, 50.158333 
11,ATLAng,IPLSng, 32.765563 
12,ATLAng,KSCYng, 5.372872 
13,ATLAng,NYCMng, 21.218488 
14,ATLAng,STTLng, 1.402853 
15,ATLAng,WASHng, 67.625544 
16,CHINng,ATLAng, 50.116381 
17,CHINng,DNVRng, 21.743552 
18,CHINng,HSTNng, 114.728827 
19,CHINng,IPLSng, 59.898211 
20,CHINng,KSCYng, 15.601691 
21,CHINng,LOSAng, 0.065427 
22,CHINng,NYCMng, 48.323608 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 3.107685 
25,CHINng,WASHng, 69.815816 
26,DNVRng,ATLAng, 13.702027 
27,DNVRng,CHINng, 46.676979 
28,DNVRng,HSTNng, 50.661611 
29,DNVRng,IPLSng, 45.871752 
30,DNVRng,KSCYng, 20.900763 
31,DNVRng,LOSAng, 0.174200 
32,DNVRng,NYCMng, 23.518757 
33,DNVRng,SNVAng, 7.974384 
34,DNVRng,STTLng, 0.944552 
35,DNVRng,WASHng, 47.099445 
36,HSTNng,ATLAng, 42.898669 
37,HSTNng,CHINng, 1.236163 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.274656 
40,HSTNng,NYCMng, 7.230597 
41,HSTNng,STTLng, 0.464555 
42,HSTNng,WASHng, 107.618333 
43,IPLSng,ATLAng, 23.741173 
44,IPLSng,CHINng, 164.649763 
45,IPLSng,DNVRng, 13.830973 
46,IPLSng,HSTNng, 76.014408 
47,IPLSng,KSCYng, 18.504355 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 75.270365 
50,IPLSng,SNVAng, 0.315005 
51,IPLSng,STTLng, 4.088664 
52,IPLSng,WASHng, 48.681741 
53,KSCYng,ATLAng, 11.979416 
54,KSCYng,CHINng, 22.821307 
55,KSCYng,DNVRng, 15.114531 
56,KSCYng,HSTNng, 24.137661 
57,KSCYng,IPLSng, 16.665701 
58,KSCYng,LOSAng, 0.032160 
59,KSCYng,NYCMng, 14.361144 
60,KSCYng,STTLng, 1.152221 
61,KSCYng,WASHng, 14.715131 
62,LOSAng,ATLAng, 30.079709 
63,LOSAng,CHINng, 6.937587 
64,LOSAng,DNVRng, 24.895507 
65,LOSAng,HSTNng, 178.464499 
66,LOSAng,IPLSng, 0.191029 
67,LOSAng,KSCYng, 0.426123 
68,LOSAng,NYCMng, 93.800411 
69,LOSAng,SNVAng, 13.531544 
70,LOSAng,STTLng, 29.453480 
71,LOSAng,WASHng, 99.708701 
72,NYCMng,ATLAng, 71.547525 
73,NYCMng,CHINng, 103.426611 
74,NYCMng,DNVRng, 39.362536 
75,NYCMng,HSTNng, 156.700379 
76,NYCMng,IPLSng, 56.087243 
77,NYCMng,KSCYng, 22.032328 
78,NYCMng,LOSAng, 0.090480 
79,NYCMng,SNVAng, 1.277579 
80,NYCMng,STTLng, 9.372656 
81,NYCMng,WASHng, 167.805944 
82,SNVAng,ATLAng, 0.527808 
83,SNVAng,CHINng, 0.109136 
84,SNVAng,DNVRng, 3.671869 
85,SNVAng,HSTNng, 3.520629 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.289909 
88,SNVAng,LOSAng, 36.592557 
89,SNVAng,NYCMng, 5.884147 
90,SNVAng,STTLng, 46.742971 
91,SNVAng,WASHng, 1.024912 
92,STTLng,ATLAng, 21.120704 
93,STTLng,CHINng, 2.595747 
94,STTLng,DNVRng, 9.303904 
95,STTLng,HSTNng, 48.093880 
96,STTLng,IPLSng, 0.110768 
97,STTLng,KSCYng, 7.269213 
98,STTLng,LOSAng, 25.537707 
99,STTLng,NYCMng, 15.515016 
100,STTLng,SNVAng, 6.589600 
101,STTLng,WASHng, 16.746795 
102,WASHng,ATLAng, 106.008131 
103,WASHng,CHINng, 126.000080 
104,WASHng,DNVRng, 12.854976 
105,WASHng,HSTNng, 253.249539 
106,WASHng,IPLSng, 46.775363 
107,WASHng,KSCYng, 29.763051 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 203.490045 
110,WASHng,SNVAng, 0.329219 
111,WASHng,STTLng, 8.462448 
