,source,destion,20040812-1645
0,ATLAM5,ATLAng, 0.336323 
1,ATLAM5,CHINng, 0.223656 
2,ATLAM5,DNVRng, 0.114877 
3,ATLAM5,HSTNng, 0.039560 
4,ATLAM5,IPLSng, 0.624691 
5,ATLAM5,KSCYng, 0.305672 
6,ATLAM5,LOSAng, 0.174667 
7,ATLAM5,SNVAng, 0.046731 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.771101 
10,ATLAng,ATLAM5, 0.680296 
11,ATLAng,CHINng, 26.382232 
12,ATLAng,DNVRng, 7.096579 
13,ATLAng,HSTNng, 32.686493 
14,ATLAng,IPLSng, 24.034637 
15,ATLAng,KSCYng, 2.409205 
16,ATLAng,LOSAng, 19.975993 
17,ATLAng,NYCMng, 3.112400 
18,ATLAng,SNVAng, 0.746052 
19,ATLAng,STTLng, 11.403989 
20,ATLAng,WASHng, 47.331608 
21,CHINng,ATLAM5, 0.421493 
22,CHINng,ATLAng, 22.202683 
23,CHINng,DNVRng, 16.842187 
24,CHINng,HSTNng, 18.923467 
25,CHINng,IPLSng, 50.440152 
26,CHINng,KSCYng, 11.597371 
27,CHINng,LOSAng, 30.480800 
28,CHINng,NYCMng, 13.801547 
29,CHINng,SNVAng, 1.848747 
30,CHINng,STTLng, 9.654309 
31,CHINng,WASHng, 27.206616 
32,DNVRng,ATLAM5, 0.913387 
33,DNVRng,ATLAng, 12.151867 
34,DNVRng,CHINng, 58.357688 
35,DNVRng,HSTNng, 20.682768 
36,DNVRng,IPLSng, 30.574843 
37,DNVRng,KSCYng, 22.198128 
38,DNVRng,LOSAng, 14.434136 
39,DNVRng,NYCMng, 32.308400 
40,DNVRng,SNVAng, 17.448093 
41,DNVRng,STTLng, 33.078045 
42,DNVRng,WASHng, 47.548085 
43,HSTNng,ATLAM5, 0.162229 
44,HSTNng,ATLAng, 17.538677 
45,HSTNng,CHINng, 19.079893 
46,HSTNng,DNVRng, 3.372739 
47,HSTNng,IPLSng, 5.334589 
48,HSTNng,KSCYng, 1.914219 
49,HSTNng,LOSAng, 38.286093 
50,HSTNng,NYCMng, 4.608344 
51,HSTNng,SNVAng, 0.409659 
52,HSTNng,STTLng, 1.353325 
53,HSTNng,WASHng, 3.941773 
54,IPLSng,ATLAM5, 0.127397 
55,IPLSng,ATLAng, 29.063659 
56,IPLSng,CHINng, 56.389275 
57,IPLSng,DNVRng, 9.587061 
58,IPLSng,HSTNng, 10.255435 
59,IPLSng,KSCYng, 10.405939 
60,IPLSng,LOSAng, 18.324712 
61,IPLSng,NYCMng, 23.942885 
62,IPLSng,SNVAng, 3.794083 
63,IPLSng,STTLng, 4.083371 
64,IPLSng,WASHng, 20.422059 
65,KSCYng,ATLAM5, 0.091549 
66,KSCYng,ATLAng, 4.631237 
67,KSCYng,CHINng, 25.997992 
68,KSCYng,DNVRng, 5.688912 
69,KSCYng,HSTNng, 4.061765 
70,KSCYng,IPLSng, 15.036176 
71,KSCYng,LOSAng, 11.383488 
72,KSCYng,NYCMng, 4.364035 
73,KSCYng,SNVAng, 4.850515 
74,KSCYng,STTLng, 3.745643 
75,KSCYng,WASHng, 13.625987 
76,LOSAng,ATLAM5, 0.101928 
77,LOSAng,ATLAng, 33.938723 
78,LOSAng,CHINng, 108.908195 
79,LOSAng,DNVRng, 14.496437 
80,LOSAng,HSTNng, 22.244288 
81,LOSAng,IPLSng, 23.618909 
82,LOSAng,KSCYng, 10.282992 
83,LOSAng,NYCMng, 27.123669 
84,LOSAng,SNVAng, 23.180461 
85,LOSAng,STTLng, 26.746501 
86,LOSAng,WASHng, 92.620219 
87,NYCMng,ATLAM5, 0.369787 
88,NYCMng,ATLAng, 27.812216 
89,NYCMng,CHINng, 35.309616 
90,NYCMng,DNVRng, 37.220037 
91,NYCMng,HSTNng, 14.037029 
92,NYCMng,IPLSng, 20.772085 
93,NYCMng,KSCYng, 13.661395 
94,NYCMng,LOSAng, 75.826845 
95,NYCMng,SNVAng, 7.418859 
96,NYCMng,STTLng, 19.944915 
97,NYCMng,WASHng, 87.844541 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.108107 
100,SNVAng,DNVRng, 11.841445 
101,SNVAng,HSTNng, 0.063083 
102,SNVAng,IPLSng, 0.710163 
103,SNVAng,LOSAng, 43.828432 
104,SNVAng,NYCMng, 0.076331 
105,SNVAng,STTLng, 32.929840 
106,SNVAng,WASHng, 3.634040 
107,STTLng,ATLAM5, 0.152096 
108,STTLng,ATLAng, 9.180597 
109,STTLng,CHINng, 22.040563 
110,STTLng,DNVRng, 5.477168 
111,STTLng,HSTNng, 4.482045 
112,STTLng,IPLSng, 9.792323 
113,STTLng,KSCYng, 7.468363 
114,STTLng,LOSAng, 33.663331 
115,STTLng,NYCMng, 14.591661 
116,STTLng,SNVAng, 5.496776 
117,STTLng,WASHng, 16.109339 
118,WASHng,ATLAM5, 1.181008 
119,WASHng,ATLAng, 151.835645 
120,WASHng,CHINng, 122.170603 
121,WASHng,DNVRng, 46.813189 
122,WASHng,HSTNng, 19.899733 
123,WASHng,IPLSng, 72.375517 
124,WASHng,KSCYng, 18.572261 
125,WASHng,LOSAng, 116.615443 
126,WASHng,NYCMng, 220.720453 
127,WASHng,SNVAng, 9.709496 
128,WASHng,STTLng, 31.016117 
