,source,destion,20040723-1700
0,ATLAM5,CHINng, 0.064163 
1,ATLAM5,DNVRng, 0.336160 
2,ATLAM5,HSTNng, 0.117168 
3,ATLAM5,IPLSng, 0.145736 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.975368 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.110304 
8,ATLAM5,WASHng, 0.571272 
9,ATLAng,ATLAM5, 0.108296 
10,ATLAng,CHINng, 6.874448 
11,ATLAng,DNVRng, 4.960861 
12,ATLAng,HSTNng, 11.224984 
13,ATLAng,IPLSng, 12.548021 
14,ATLAng,KSCYng, 0.837627 
15,ATLAng,LOSAng, 10.032763 
16,ATLAng,NYCMng, 8.270464 
17,ATLAng,SNVAng, 0.118283 
18,ATLAng,STTLng, 2.369811 
19,ATLAng,WASHng, 26.314659 
20,CHINng,ATLAM5, 0.510637 
21,CHINng,ATLAng, 7.658701 
22,CHINng,DNVRng, 6.592752 
23,CHINng,HSTNng, 8.105677 
24,CHINng,IPLSng, 20.949008 
25,CHINng,KSCYng, 6.485877 
26,CHINng,LOSAng, 30.761536 
27,CHINng,NYCMng, 8.968373 
28,CHINng,SNVAng, 4.067536 
29,CHINng,STTLng, 10.753067 
30,CHINng,WASHng, 20.338608 
31,DNVRng,ATLAM5, 0.191088 
32,DNVRng,ATLAng, 3.717829 
33,DNVRng,CHINng, 43.251688 
34,DNVRng,HSTNng, 20.243373 
35,DNVRng,IPLSng, 26.580544 
36,DNVRng,KSCYng, 21.792861 
37,DNVRng,LOSAng, 51.319992 
38,DNVRng,NYCMng, 14.197539 
39,DNVRng,SNVAng, 8.390293 
40,DNVRng,STTLng, 7.099315 
41,DNVRng,WASHng, 35.125747 
42,HSTNng,ATLAM5, 1.769192 
43,HSTNng,ATLAng, 15.549181 
44,HSTNng,CHINng, 10.156173 
45,HSTNng,DNVRng, 1.616557 
46,HSTNng,IPLSng, 3.387219 
47,HSTNng,KSCYng, 1.063584 
48,HSTNng,LOSAng, 41.880285 
49,HSTNng,NYCMng, 2.736232 
50,HSTNng,SNVAng, 0.757357 
51,HSTNng,STTLng, 0.403608 
52,HSTNng,WASHng, 5.721664 
53,IPLSng,ATLAM5, 0.225419 
54,IPLSng,ATLAng, 8.842341 
55,IPLSng,CHINng, 58.194552 
56,IPLSng,DNVRng, 5.199981 
57,IPLSng,HSTNng, 23.275432 
58,IPLSng,KSCYng, 3.012067 
59,IPLSng,LOSAng, 11.776077 
60,IPLSng,NYCMng, 15.843152 
61,IPLSng,SNVAng, 6.628416 
62,IPLSng,STTLng, 48.480917 
63,IPLSng,WASHng, 22.880635 
64,KSCYng,ATLAM5, 0.137653 
65,KSCYng,ATLAng, 4.484699 
66,KSCYng,CHINng, 17.454288 
67,KSCYng,DNVRng, 9.468819 
68,KSCYng,HSTNng, 4.740120 
69,KSCYng,IPLSng, 12.995320 
70,KSCYng,LOSAng, 5.065235 
71,KSCYng,NYCMng, 5.537787 
72,KSCYng,SNVAng, 1.982184 
73,KSCYng,STTLng, 3.265085 
74,KSCYng,WASHng, 15.353539 
75,LOSAng,ATLAM5, 0.065120 
76,LOSAng,ATLAng, 22.350419 
77,LOSAng,CHINng, 50.457979 
78,LOSAng,DNVRng, 6.973323 
79,LOSAng,HSTNng, 3.819075 
80,LOSAng,IPLSng, 7.691336 
81,LOSAng,KSCYng, 3.133176 
82,LOSAng,NYCMng, 71.687331 
83,LOSAng,SNVAng, 49.635541 
84,LOSAng,STTLng, 19.371552 
85,LOSAng,WASHng, 18.227989 
86,NYCMng,ATLAM5, 4.661379 
87,NYCMng,ATLAng, 27.847704 
88,NYCMng,CHINng, 40.905067 
89,NYCMng,DNVRng, 21.942320 
90,NYCMng,HSTNng, 12.509093 
91,NYCMng,IPLSng, 23.217987 
92,NYCMng,KSCYng, 10.611128 
93,NYCMng,LOSAng, 55.451029 
94,NYCMng,SNVAng, 0.920811 
95,NYCMng,STTLng, 15.264851 
96,NYCMng,WASHng, 43.067051 
97,SNVAng,DNVRng, 1.129451 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.254792 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.051421 
102,SNVAng,NYCMng, 0.249728 
103,SNVAng,STTLng, 31.207965 
104,STTLng,ATLAM5, 0.143531 
105,STTLng,ATLAng, 7.864019 
106,STTLng,CHINng, 39.617621 
107,STTLng,DNVRng, 3.854475 
108,STTLng,HSTNng, 1.480331 
109,STTLng,IPLSng, 4.636861 
110,STTLng,KSCYng, 1.418496 
111,STTLng,LOSAng, 8.814379 
112,STTLng,NYCMng, 11.014021 
113,STTLng,SNVAng, 2.236752 
114,STTLng,WASHng, 5.839549 
115,WASHng,ATLAM5, 1.605960 
116,WASHng,ATLAng, 84.516168 
117,WASHng,CHINng, 44.765541 
118,WASHng,DNVRng, 40.063515 
119,WASHng,HSTNng, 17.033600 
120,WASHng,IPLSng, 50.915552 
121,WASHng,KSCYng, 14.107779 
122,WASHng,LOSAng, 56.404899 
123,WASHng,NYCMng, 127.183683 
124,WASHng,SNVAng, 5.889856 
125,WASHng,STTLng, 26.140653 
