,source,destion,20040307-0055
0,ATLAM5,ATLAng, 0.524592 
1,ATLAM5,CHINng, 0.432051 
2,ATLAM5,DNVRng, 0.451701 
3,ATLAM5,HSTNng, 0.069803 
4,ATLAM5,IPLSng, 0.557133 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.693568 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.341048 
10,ATLAng,ATLAM5, 0.209256 
11,ATLAng,CHINng, 18.995144 
12,ATLAng,DNVRng, 5.680704 
13,ATLAng,HSTNng, 2.230141 
14,ATLAng,IPLSng, 12.021659 
15,ATLAng,KSCYng, 3.007995 
16,ATLAng,LOSAng, 15.727401 
17,ATLAng,NYCMng, 11.214976 
18,ATLAng,SNVAng, 0.809884 
19,ATLAng,STTLng, 4.995720 
20,ATLAng,WASHng, 38.582872 
21,CHINng,ATLAM5, 0.977115 
22,CHINng,ATLAng, 10.026515 
23,CHINng,DNVRng, 6.073557 
24,CHINng,HSTNng, 12.032544 
25,CHINng,IPLSng, 12.360061 
26,CHINng,KSCYng, 2.907877 
27,CHINng,LOSAng, 17.064971 
28,CHINng,NYCMng, 3.569077 
29,CHINng,SNVAng, 10.024648 
30,CHINng,STTLng, 4.094037 
31,CHINng,WASHng, 6.829923 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 6.748283 
34,DNVRng,CHINng, 51.242139 
35,DNVRng,HSTNng, 14.166832 
36,DNVRng,IPLSng, 33.445835 
37,DNVRng,KSCYng, 10.498387 
38,DNVRng,LOSAng, 39.676448 
39,DNVRng,NYCMng, 23.128845 
40,DNVRng,SNVAng, 4.596989 
41,DNVRng,STTLng, 5.315995 
42,DNVRng,WASHng, 44.941056 
43,HSTNng,ATLAM5, 1.168576 
44,HSTNng,ATLAng, 3.733731 
45,HSTNng,CHINng, 30.212773 
46,HSTNng,DNVRng, 2.112139 
47,HSTNng,IPLSng, 5.856147 
48,HSTNng,KSCYng, 8.107000 
49,HSTNng,LOSAng, 7.189037 
50,HSTNng,NYCMng, 10.311565 
51,HSTNng,SNVAng, 1.480595 
52,HSTNng,STTLng, 2.438941 
53,HSTNng,WASHng, 5.185635 
54,IPLSng,ATLAM5, 0.133333 
55,IPLSng,ATLAng, 15.732347 
56,IPLSng,CHINng, 84.667827 
57,IPLSng,DNVRng, 15.902067 
58,IPLSng,HSTNng, 5.083787 
59,IPLSng,KSCYng, 10.189067 
60,IPLSng,LOSAng, 47.927979 
61,IPLSng,NYCMng, 27.818731 
62,IPLSng,SNVAng, 7.190333 
63,IPLSng,STTLng, 7.460405 
64,IPLSng,WASHng, 29.203499 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.142651 
67,KSCYng,CHINng, 23.603691 
68,KSCYng,DNVRng, 9.910773 
69,KSCYng,HSTNng, 3.896365 
70,KSCYng,IPLSng, 17.850904 
71,KSCYng,LOSAng, 6.257096 
72,KSCYng,NYCMng, 8.976552 
73,KSCYng,SNVAng, 2.858536 
74,KSCYng,STTLng, 2.706944 
75,KSCYng,WASHng, 7.908517 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 11.025629 
78,LOSAng,CHINng, 57.710411 
79,LOSAng,DNVRng, 10.356899 
80,LOSAng,HSTNng, 12.785397 
81,LOSAng,IPLSng, 36.424600 
82,LOSAng,KSCYng, 4.632376 
83,LOSAng,NYCMng, 40.967720 
84,LOSAng,SNVAng, 7.568040 
85,LOSAng,STTLng, 20.416299 
86,LOSAng,WASHng, 54.226683 
87,NYCMng,ATLAM5, 0.906736 
88,NYCMng,ATLAng, 17.478717 
89,NYCMng,CHINng, 44.092459 
90,NYCMng,DNVRng, 32.790544 
91,NYCMng,HSTNng, 14.193805 
92,NYCMng,IPLSng, 58.400376 
93,NYCMng,KSCYng, 14.750133 
94,NYCMng,LOSAng, 53.944896 
95,NYCMng,SNVAng, 7.983787 
96,NYCMng,STTLng, 18.371984 
97,NYCMng,WASHng, 44.696336 
98,SNVAng,ATLAng, 0.088469 
99,SNVAng,CHINng, 4.166877 
100,SNVAng,DNVRng, 8.701000 
101,SNVAng,HSTNng, 2.213659 
102,SNVAng,IPLSng, 1.186613 
103,SNVAng,KSCYng, 0.566680 
104,SNVAng,LOSAng, 34.841328 
105,SNVAng,NYCMng, 1.121651 
106,SNVAng,STTLng, 67.024909 
107,SNVAng,WASHng, 0.530661 
108,STTLng,ATLAM5, 0.098808 
109,STTLng,ATLAng, 9.592811 
110,STTLng,CHINng, 54.842171 
111,STTLng,DNVRng, 7.962640 
112,STTLng,HSTNng, 4.708712 
113,STTLng,IPLSng, 11.294672 
114,STTLng,KSCYng, 5.764989 
115,STTLng,LOSAng, 23.674800 
116,STTLng,NYCMng, 18.775709 
117,STTLng,SNVAng, 6.323173 
118,STTLng,WASHng, 7.786979 
119,WASHng,ATLAM5, 1.249109 
120,WASHng,ATLAng, 106.836653 
121,WASHng,CHINng, 51.802640 
122,WASHng,DNVRng, 46.541331 
123,WASHng,HSTNng, 14.718013 
124,WASHng,IPLSng, 51.460528 
125,WASHng,KSCYng, 17.901989 
126,WASHng,LOSAng, 55.248227 
127,WASHng,NYCMng, 143.244843 
128,WASHng,SNVAng, 2.400373 
129,WASHng,STTLng, 23.999016 
