,source,destion,20040615-1340
0,ATLAM5,ATLAng, 0.235659 
1,ATLAM5,CHINng, 0.825725 
2,ATLAM5,DNVRng, 1.159520 
3,ATLAM5,HSTNng, 0.130928 
4,ATLAM5,IPLSng, 0.074373 
5,ATLAM5,KSCYng, 0.074659 
6,ATLAM5,LOSAng, 0.140595 
7,ATLAM5,NYCMng, 0.749051 
8,ATLAM5,STTLng, 0.168085 
9,ATLAM5,WASHng, 1.176856 
10,ATLAng,ATLAM5, 0.078968 
11,ATLAng,CHINng, 13.346656 
12,ATLAng,DNVRng, 2.530461 
13,ATLAng,HSTNng, 2.645181 
14,ATLAng,IPLSng, 13.965309 
15,ATLAng,KSCYng, 3.498237 
16,ATLAng,LOSAng, 10.560451 
17,ATLAng,NYCMng, 9.751069 
18,ATLAng,SNVAng, 0.931784 
19,ATLAng,STTLng, 4.248784 
20,ATLAng,WASHng, 62.318680 
21,CHINng,ATLAM5, 0.301835 
22,CHINng,ATLAng, 11.778141 
23,CHINng,DNVRng, 22.532835 
24,CHINng,HSTNng, 5.929979 
25,CHINng,IPLSng, 30.613189 
26,CHINng,KSCYng, 7.415896 
27,CHINng,LOSAng, 42.299128 
28,CHINng,NYCMng, 6.882163 
29,CHINng,SNVAng, 0.336861 
30,CHINng,STTLng, 11.143283 
31,CHINng,WASHng, 28.449752 
32,DNVRng,ATLAM5, 0.095328 
33,DNVRng,ATLAng, 3.487632 
34,DNVRng,CHINng, 57.643245 
35,DNVRng,HSTNng, 14.164101 
36,DNVRng,IPLSng, 30.693805 
37,DNVRng,KSCYng, 28.741555 
38,DNVRng,LOSAng, 16.196992 
39,DNVRng,NYCMng, 17.511883 
40,DNVRng,SNVAng, 15.465605 
41,DNVRng,STTLng, 25.979488 
42,DNVRng,WASHng, 57.571120 
43,HSTNng,ATLAM5, 5.111709 
44,HSTNng,ATLAng, 11.779312 
45,HSTNng,CHINng, 14.537917 
46,HSTNng,DNVRng, 1.003357 
47,HSTNng,IPLSng, 1.239440 
48,HSTNng,KSCYng, 1.230488 
49,HSTNng,LOSAng, 3.370667 
50,HSTNng,NYCMng, 3.311605 
51,HSTNng,SNVAng, 0.205325 
52,HSTNng,STTLng, 5.447829 
53,HSTNng,WASHng, 12.525016 
54,IPLSng,ATLAM5, 0.216616 
55,IPLSng,ATLAng, 17.103445 
56,IPLSng,CHINng, 99.330101 
57,IPLSng,DNVRng, 7.084704 
58,IPLSng,HSTNng, 4.074173 
59,IPLSng,KSCYng, 9.860971 
60,IPLSng,LOSAng, 11.676448 
61,IPLSng,NYCMng, 17.839637 
62,IPLSng,SNVAng, 0.565376 
63,IPLSng,STTLng, 8.781163 
64,IPLSng,WASHng, 29.544504 
65,KSCYng,ATLAM5, 0.337776 
66,KSCYng,ATLAng, 3.331325 
67,KSCYng,CHINng, 32.964253 
68,KSCYng,DNVRng, 7.928141 
69,KSCYng,HSTNng, 5.860136 
70,KSCYng,IPLSng, 15.449120 
71,KSCYng,LOSAng, 4.912771 
72,KSCYng,NYCMng, 5.832477 
73,KSCYng,SNVAng, 2.087136 
74,KSCYng,STTLng, 4.041669 
75,KSCYng,WASHng, 9.913227 
76,LOSAng,ATLAM5, 0.062469 
77,LOSAng,ATLAng, 15.752237 
78,LOSAng,CHINng, 161.918813 
79,LOSAng,DNVRng, 6.937832 
80,LOSAng,HSTNng, 18.171549 
81,LOSAng,IPLSng, 33.652368 
82,LOSAng,KSCYng, 5.519043 
83,LOSAng,NYCMng, 36.546109 
84,LOSAng,SNVAng, 8.478496 
85,LOSAng,STTLng, 44.970891 
86,LOSAng,WASHng, 36.086440 
87,NYCMng,ATLAM5, 3.147907 
88,NYCMng,ATLAng, 44.835837 
89,NYCMng,CHINng, 98.810371 
90,NYCMng,DNVRng, 28.598760 
91,NYCMng,HSTNng, 5.446800 
92,NYCMng,IPLSng, 25.607293 
93,NYCMng,KSCYng, 11.544048 
94,NYCMng,LOSAng, 52.461000 
95,NYCMng,SNVAng, 4.950603 
96,NYCMng,STTLng, 24.053253 
97,NYCMng,WASHng, 91.778736 
98,SNVAng,ATLAng, 0.898683 
99,SNVAng,CHINng, 0.814480 
100,SNVAng,DNVRng, 10.417715 
101,SNVAng,HSTNng, 0.378976 
102,SNVAng,IPLSng, 0.700611 
103,SNVAng,KSCYng, 0.206395 
104,SNVAng,LOSAng, 38.837661 
105,SNVAng,NYCMng, 0.630437 
106,SNVAng,STTLng, 23.826683 
107,SNVAng,WASHng, 1.599728 
108,STTLng,ATLAM5, 0.566013 
109,STTLng,ATLAng, 15.237549 
110,STTLng,CHINng, 30.142877 
111,STTLng,DNVRng, 5.125019 
112,STTLng,HSTNng, 3.600243 
113,STTLng,IPLSng, 16.930512 
114,STTLng,KSCYng, 3.922531 
115,STTLng,LOSAng, 36.671093 
116,STTLng,NYCMng, 12.949048 
117,STTLng,SNVAng, 2.367736 
118,STTLng,WASHng, 14.943611 
119,WASHng,ATLAM5, 3.102336 
120,WASHng,ATLAng, 153.344600 
121,WASHng,CHINng, 127.395835 
122,WASHng,DNVRng, 61.871096 
123,WASHng,HSTNng, 20.288621 
124,WASHng,IPLSng, 43.475363 
125,WASHng,KSCYng, 19.132280 
126,WASHng,LOSAng, 57.151480 
127,WASHng,NYCMng, 155.201640 
128,WASHng,SNVAng, 0.721795 
129,WASHng,STTLng, 26.408040 
