,source,destion,20040727-2050
0,ATLAM5,ATLAng, 0.247221 
1,ATLAM5,CHINng, 0.381995 
2,ATLAM5,DNVRng, 1.059552 
3,ATLAM5,HSTNng, 0.364253 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.264659 
6,ATLAM5,LOSAng, 0.097685 
7,ATLAM5,NYCMng, 0.131725 
8,ATLAM5,SNVAng, 0.035413 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.791461 
11,ATLAng,ATLAM5, 0.571779 
12,ATLAng,CHINng, 23.932613 
13,ATLAng,DNVRng, 7.246016 
14,ATLAng,HSTNng, 30.242179 
15,ATLAng,IPLSng, 25.460896 
16,ATLAng,KSCYng, 4.665405 
17,ATLAng,LOSAng, 21.506677 
18,ATLAng,NYCMng, 13.215267 
19,ATLAng,SNVAng, 1.886075 
20,ATLAng,STTLng, 6.896723 
21,ATLAng,WASHng, 54.337165 
22,CHINng,ATLAM5, 0.228200 
23,CHINng,ATLAng, 45.979661 
24,CHINng,DNVRng, 8.463515 
25,CHINng,HSTNng, 9.702421 
26,CHINng,IPLSng, 58.521595 
27,CHINng,KSCYng, 13.569797 
28,CHINng,LOSAng, 39.501253 
29,CHINng,NYCMng, 12.599515 
30,CHINng,SNVAng, 4.641011 
31,CHINng,STTLng, 15.075291 
32,CHINng,WASHng, 26.504923 
33,DNVRng,ATLAM5, 0.501656 
34,DNVRng,ATLAng, 9.730152 
35,DNVRng,CHINng, 63.477032 
36,DNVRng,HSTNng, 19.667549 
37,DNVRng,IPLSng, 28.109971 
38,DNVRng,KSCYng, 24.334888 
39,DNVRng,LOSAng, 13.108539 
40,DNVRng,NYCMng, 21.545651 
41,DNVRng,SNVAng, 16.067920 
42,DNVRng,STTLng, 12.976179 
43,DNVRng,WASHng, 45.095328 
44,HSTNng,ATLAM5, 1.809056 
45,HSTNng,ATLAng, 11.321515 
46,HSTNng,CHINng, 14.523965 
47,HSTNng,DNVRng, 2.535560 
48,HSTNng,IPLSng, 7.794968 
49,HSTNng,KSCYng, 1.679920 
50,HSTNng,LOSAng, 5.692155 
51,HSTNng,NYCMng, 2.453480 
52,HSTNng,SNVAng, 0.659677 
53,HSTNng,STTLng, 1.724477 
54,HSTNng,WASHng, 3.745984 
55,IPLSng,ATLAM5, 0.348507 
56,IPLSng,ATLAng, 33.313453 
57,IPLSng,CHINng, 61.834245 
58,IPLSng,DNVRng, 8.564613 
59,IPLSng,HSTNng, 5.698133 
60,IPLSng,KSCYng, 14.028651 
61,IPLSng,LOSAng, 23.946517 
62,IPLSng,NYCMng, 26.638485 
63,IPLSng,SNVAng, 2.826885 
64,IPLSng,STTLng, 9.055507 
65,IPLSng,WASHng, 48.345848 
66,KSCYng,ATLAM5, 0.508771 
67,KSCYng,ATLAng, 4.251539 
68,KSCYng,CHINng, 21.965683 
69,KSCYng,DNVRng, 9.955149 
70,KSCYng,HSTNng, 4.883661 
71,KSCYng,IPLSng, 13.925264 
72,KSCYng,LOSAng, 6.998920 
73,KSCYng,NYCMng, 3.317941 
74,KSCYng,SNVAng, 2.845395 
75,KSCYng,STTLng, 4.706691 
76,KSCYng,WASHng, 16.250640 
77,LOSAng,ATLAM5, 0.470923 
78,LOSAng,ATLAng, 56.693907 
79,LOSAng,CHINng, 95.503848 
80,LOSAng,DNVRng, 20.679469 
81,LOSAng,HSTNng, 10.896315 
82,LOSAng,IPLSng, 29.559451 
83,LOSAng,KSCYng, 9.751459 
84,LOSAng,NYCMng, 72.800835 
85,LOSAng,SNVAng, 27.988243 
86,LOSAng,STTLng, 20.560256 
87,LOSAng,WASHng, 93.660701 
88,NYCMng,ATLAM5, 0.623336 
89,NYCMng,ATLAng, 34.433168 
90,NYCMng,CHINng, 22.117483 
91,NYCMng,DNVRng, 35.145016 
92,NYCMng,HSTNng, 11.391408 
93,NYCMng,IPLSng, 47.315144 
94,NYCMng,KSCYng, 13.700320 
95,NYCMng,LOSAng, 70.209341 
96,NYCMng,SNVAng, 7.061131 
97,NYCMng,STTLng, 30.166864 
98,NYCMng,WASHng, 77.597571 
99,SNVAng,ATLAng, 0.675387 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 20.607093 
102,SNVAng,HSTNng, 1.218563 
103,SNVAng,IPLSng, 0.445091 
104,SNVAng,LOSAng, 32.010493 
105,SNVAng,NYCMng, 12.062965 
106,SNVAng,STTLng, 39.923328 
107,SNVAng,WASHng, 1.095085 
108,STTLng,ATLAM5, 0.496347 
109,STTLng,ATLAng, 14.221845 
110,STTLng,CHINng, 28.946107 
111,STTLng,DNVRng, 20.163357 
112,STTLng,HSTNng, 5.319512 
113,STTLng,IPLSng, 15.168963 
114,STTLng,KSCYng, 7.536931 
115,STTLng,LOSAng, 20.917349 
116,STTLng,NYCMng, 13.478597 
117,STTLng,SNVAng, 11.841248 
118,STTLng,WASHng, 43.757224 
119,WASHng,ATLAM5, 1.660843 
120,WASHng,ATLAng, 145.884827 
121,WASHng,CHINng, 86.273493 
122,WASHng,DNVRng, 58.996893 
123,WASHng,HSTNng, 26.078376 
124,WASHng,IPLSng, 59.682453 
125,WASHng,KSCYng, 40.894757 
126,WASHng,LOSAng, 121.757349 
127,WASHng,NYCMng, 194.914288 
128,WASHng,SNVAng, 8.670936 
129,WASHng,STTLng, 39.738981 
