,source,destion,20040303-1955
0,ATLAM5,ATLAng, 0.450547 
1,ATLAM5,CHINng, 0.922717 
2,ATLAM5,DNVRng, 0.480101 
3,ATLAM5,HSTNng, 0.538696 
4,ATLAM5,IPLSng, 0.969557 
5,ATLAM5,KSCYng, 0.534117 
6,ATLAM5,LOSAng, 1.044376 
7,ATLAM5,NYCMng, 1.326549 
8,ATLAM5,SNVAng, 0.219811 
9,ATLAM5,STTLng, 0.264997 
10,ATLAM5,WASHng, 2.462885 
11,ATLAng,ATLAM5, 0.725027 
12,ATLAng,CHINng, 30.658995 
13,ATLAng,DNVRng, 6.205515 
14,ATLAng,HSTNng, 9.387483 
15,ATLAng,IPLSng, 22.809669 
16,ATLAng,KSCYng, 26.404379 
17,ATLAng,LOSAng, 21.007649 
18,ATLAng,NYCMng, 31.544248 
19,ATLAng,SNVAng, 4.850996 
20,ATLAng,STTLng, 6.701381 
21,ATLAng,WASHng, 90.464605 
22,CHINng,ATLAM5, 0.507757 
23,CHINng,ATLAng, 31.491520 
24,CHINng,DNVRng, 11.222808 
25,CHINng,HSTNng, 24.304189 
26,CHINng,IPLSng, 33.572720 
27,CHINng,KSCYng, 19.056960 
28,CHINng,LOSAng, 31.620312 
29,CHINng,NYCMng, 9.362293 
30,CHINng,SNVAng, 5.137864 
31,CHINng,STTLng, 9.943213 
32,CHINng,WASHng, 15.465176 
33,DNVRng,ATLAM5, 0.277568 
34,DNVRng,ATLAng, 10.464829 
35,DNVRng,CHINng, 61.230789 
36,DNVRng,HSTNng, 20.122307 
37,DNVRng,IPLSng, 33.229195 
38,DNVRng,KSCYng, 15.153509 
39,DNVRng,LOSAng, 9.174829 
40,DNVRng,NYCMng, 21.722445 
41,DNVRng,SNVAng, 8.930219 
42,DNVRng,STTLng, 17.533728 
43,DNVRng,WASHng, 46.321315 
44,HSTNng,ATLAM5, 1.019232 
45,HSTNng,ATLAng, 8.584643 
46,HSTNng,CHINng, 29.914656 
47,HSTNng,DNVRng, 6.866589 
48,HSTNng,IPLSng, 7.852456 
49,HSTNng,KSCYng, 3.427261 
50,HSTNng,LOSAng, 10.569296 
51,HSTNng,NYCMng, 13.286920 
52,HSTNng,SNVAng, 1.735680 
53,HSTNng,STTLng, 5.105381 
54,HSTNng,WASHng, 21.175483 
55,IPLSng,ATLAM5, 1.139037 
56,IPLSng,ATLAng, 20.678491 
57,IPLSng,CHINng, 154.714168 
58,IPLSng,DNVRng, 30.042867 
59,IPLSng,HSTNng, 11.928565 
60,IPLSng,KSCYng, 18.057219 
61,IPLSng,LOSAng, 24.243741 
62,IPLSng,NYCMng, 31.487013 
63,IPLSng,SNVAng, 7.433693 
64,IPLSng,STTLng, 11.022816 
65,IPLSng,WASHng, 52.747443 
66,KSCYng,ATLAM5, 2.591344 
67,KSCYng,ATLAng, 6.172792 
68,KSCYng,CHINng, 46.696549 
69,KSCYng,DNVRng, 13.469931 
70,KSCYng,HSTNng, 6.332109 
71,KSCYng,IPLSng, 15.857984 
72,KSCYng,LOSAng, 5.463333 
73,KSCYng,NYCMng, 10.621680 
74,KSCYng,SNVAng, 7.333184 
75,KSCYng,STTLng, 5.217408 
76,KSCYng,WASHng, 19.909800 
77,LOSAng,ATLAM5, 2.526824 
78,LOSAng,ATLAng, 29.345077 
79,LOSAng,CHINng, 113.794051 
80,LOSAng,DNVRng, 28.613704 
81,LOSAng,HSTNng, 16.348091 
82,LOSAng,IPLSng, 38.380891 
83,LOSAng,KSCYng, 13.424208 
84,LOSAng,NYCMng, 60.761213 
85,LOSAng,SNVAng, 10.585803 
86,LOSAng,STTLng, 27.977197 
87,LOSAng,WASHng, 80.804365 
88,NYCMng,ATLAM5, 3.070200 
89,NYCMng,ATLAng, 74.081408 
90,NYCMng,CHINng, 83.886349 
91,NYCMng,DNVRng, 41.703661 
92,NYCMng,HSTNng, 34.843939 
93,NYCMng,IPLSng, 83.930883 
94,NYCMng,KSCYng, 37.253648 
95,NYCMng,LOSAng, 86.585216 
96,NYCMng,SNVAng, 16.999968 
97,NYCMng,STTLng, 51.774005 
98,NYCMng,WASHng, 177.262851 
99,SNVAng,ATLAM5, 0.295443 
100,SNVAng,ATLAng, 3.879432 
101,SNVAng,CHINng, 8.007443 
102,SNVAng,DNVRng, 24.295349 
103,SNVAng,HSTNng, 2.489728 
104,SNVAng,IPLSng, 4.534515 
105,SNVAng,KSCYng, 1.341357 
106,SNVAng,LOSAng, 38.793525 
107,SNVAng,NYCMng, 5.187285 
108,SNVAng,STTLng, 52.267717 
109,SNVAng,WASHng, 3.618509 
110,STTLng,ATLAM5, 0.407496 
111,STTLng,ATLAng, 17.927672 
112,STTLng,CHINng, 86.449533 
113,STTLng,DNVRng, 12.880616 
114,STTLng,HSTNng, 9.019629 
115,STTLng,IPLSng, 22.405139 
116,STTLng,KSCYng, 7.653848 
117,STTLng,LOSAng, 26.304784 
118,STTLng,NYCMng, 25.585592 
119,STTLng,SNVAng, 11.111696 
120,STTLng,WASHng, 30.404691 
121,WASHng,ATLAM5, 1.876405 
122,WASHng,ATLAng, 151.476685 
123,WASHng,CHINng, 106.656059 
124,WASHng,DNVRng, 59.688405 
125,WASHng,HSTNng, 32.604741 
126,WASHng,IPLSng, 102.086859 
127,WASHng,KSCYng, 28.997744 
128,WASHng,LOSAng, 88.657299 
129,WASHng,NYCMng, 210.981851 
130,WASHng,SNVAng, 11.490320 
131,WASHng,STTLng, 46.700840 
