,source,destion,20040411-0155
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.431547 
2,ATLAM5,HSTNng, 1.090464 
3,ATLAM5,IPLSng, 0.342501 
4,ATLAM5,KSCYng, 0.178837 
5,ATLAM5,NYCMng, 0.462736 
6,ATLAM5,WASHng, 0.563632 
7,ATLAng,CHINng, 16.782331 
8,ATLAng,DNVRng, 0.106667 
9,ATLAng,HSTNng, 45.126344 
10,ATLAng,IPLSng, 18.234853 
11,ATLAng,KSCYng, 3.774128 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.004195 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.245408 
16,ATLAng,WASHng, 29.612528 
17,CHINng,ATLAng, 31.935765 
18,CHINng,DNVRng, 19.497435 
19,CHINng,HSTNng, 138.733144 
20,CHINng,IPLSng, 46.574157 
21,CHINng,KSCYng, 23.907587 
22,CHINng,LOSAng, 2056.603520 
23,CHINng,NYCMng, 36.864184 
24,CHINng,STTLng, 0.508960 
25,CHINng,WASHng, 36.755243 
26,DNVRng,ATLAng, 7.544957 
27,DNVRng,CHINng, 42.570600 
28,DNVRng,HSTNng, 36.435661 
29,DNVRng,IPLSng, 28.439520 
30,DNVRng,KSCYng, 14.718208 
31,DNVRng,NYCMng, 15.778187 
32,DNVRng,SNVAng, 7.340808 
33,DNVRng,STTLng, 0.200965 
34,DNVRng,WASHng, 42.580621 
35,HSTNng,ATLAng, 30.799568 
36,HSTNng,CHINng, 0.689072 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.034419 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 7.854248 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 66.380672 
45,IPLSng,ATLAng, 24.633653 
46,IPLSng,CHINng, 99.842363 
47,IPLSng,DNVRng, 13.418205 
48,IPLSng,HSTNng, 76.768989 
49,IPLSng,KSCYng, 19.843669 
50,IPLSng,LOSAng, 0.105088 
51,IPLSng,NYCMng, 82.132805 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 1.050176 
54,IPLSng,WASHng, 29.400437 
55,KSCYng,ATLAng, 8.392325 
56,KSCYng,CHINng, 24.562011 
57,KSCYng,DNVRng, 11.667557 
58,KSCYng,HSTNng, 14.995800 
59,KSCYng,IPLSng, 12.155611 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 13.042843 
62,KSCYng,STTLng, 1.184533 
63,KSCYng,WASHng, 13.542944 
64,LOSAng,ATLAng, 26.130147 
65,LOSAng,CHINng, 22.017179 
66,LOSAng,DNVRng, 29.355104 
67,LOSAng,HSTNng, 160.722565 
68,LOSAng,IPLSng, 4.689059 
69,LOSAng,KSCYng, 0.266749 
70,LOSAng,NYCMng, 67.244861 
71,LOSAng,SNVAng, 7.717421 
72,LOSAng,STTLng, 21.010387 
73,LOSAng,WASHng, 61.223059 
74,NYCMng,ATLAng, 33.158989 
75,NYCMng,CHINng, 49.342152 
76,NYCMng,DNVRng, 35.979077 
77,NYCMng,HSTNng, 134.087547 
78,NYCMng,IPLSng, 56.738645 
79,NYCMng,KSCYng, 18.082875 
80,NYCMng,LOSAng, 0.270491 
81,NYCMng,STTLng, 2.936781 
82,NYCMng,WASHng, 99.237024 
83,SNVAng,ATLAng, 0.798387 
84,SNVAng,CHINng, 0.285773 
85,SNVAng,DNVRng, 5.633221 
86,SNVAng,HSTNng, 5.906392 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.151123 
89,SNVAng,LOSAng, 40.379781 
90,SNVAng,NYCMng, 9.657317 
91,SNVAng,STTLng, 56.662539 
92,SNVAng,WASHng, 0.363472 
93,STTLng,ATLAng, 11.024504 
94,STTLng,CHINng, 2.553059 
95,STTLng,DNVRng, 1.956947 
96,STTLng,HSTNng, 37.643301 
97,STTLng,IPLSng, 0.448139 
98,STTLng,KSCYng, 4.356568 
99,STTLng,LOSAng, 19.895909 
100,STTLng,NYCMng, 18.753224 
101,STTLng,SNVAng, 3.743976 
102,STTLng,WASHng, 9.716584 
103,WASHng,ATLAng, 86.459221 
104,WASHng,CHINng, 52.618392 
105,WASHng,DNVRng, 8.828933 
106,WASHng,HSTNng, 224.451371 
107,WASHng,IPLSng, 43.234877 
108,WASHng,KSCYng, 34.431264 
109,WASHng,LOSAng, 0.120128 
110,WASHng,NYCMng, 139.989251 
111,WASHng,SNVAng, 0.124787 
112,WASHng,STTLng, 6.502131 
