,source,destion,20040722-0420
0,ATLAM5,ATLAng, 0.232949 
1,ATLAM5,CHINng, 0.146197 
2,ATLAM5,DNVRng, 0.095413 
3,ATLAM5,HSTNng, 0.132219 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.365512 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.080400 
8,ATLAM5,WASHng, 0.838032 
9,ATLAng,ATLAM5, 0.096253 
10,ATLAng,CHINng, 15.256304 
11,ATLAng,DNVRng, 5.310253 
12,ATLAng,HSTNng, 1.013059 
13,ATLAng,IPLSng, 12.585024 
14,ATLAng,KSCYng, 2.429800 
15,ATLAng,LOSAng, 12.691843 
16,ATLAng,NYCMng, 12.894811 
17,ATLAng,SNVAng, 0.370203 
18,ATLAng,STTLng, 3.539523 
19,ATLAng,WASHng, 20.235848 
20,CHINng,ATLAM5, 1.198757 
21,CHINng,ATLAng, 12.393685 
22,CHINng,DNVRng, 15.719565 
23,CHINng,HSTNng, 7.905576 
24,CHINng,IPLSng, 30.942720 
25,CHINng,KSCYng, 6.230069 
26,CHINng,LOSAng, 36.557677 
27,CHINng,NYCMng, 9.677856 
28,CHINng,SNVAng, 3.427507 
29,CHINng,STTLng, 7.802904 
30,CHINng,WASHng, 30.261027 
31,DNVRng,ATLAM5, 0.208035 
32,DNVRng,ATLAng, 6.583624 
33,DNVRng,CHINng, 65.571208 
34,DNVRng,HSTNng, 26.924808 
35,DNVRng,IPLSng, 28.586107 
36,DNVRng,KSCYng, 22.843216 
37,DNVRng,LOSAng, 19.839373 
38,DNVRng,NYCMng, 27.333739 
39,DNVRng,SNVAng, 11.476461 
40,DNVRng,STTLng, 11.143355 
41,DNVRng,WASHng, 42.294909 
42,HSTNng,ATLAM5, 2.884947 
43,HSTNng,ATLAng, 10.371053 
44,HSTNng,CHINng, 6.960379 
45,HSTNng,DNVRng, 1.039864 
46,HSTNng,IPLSng, 2.905805 
47,HSTNng,KSCYng, 1.128355 
48,HSTNng,LOSAng, 3.343611 
49,HSTNng,NYCMng, 2.681205 
50,HSTNng,SNVAng, 0.060421 
51,HSTNng,STTLng, 0.938872 
52,HSTNng,WASHng, 6.772648 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 17.018075 
55,IPLSng,CHINng, 52.160955 
56,IPLSng,DNVRng, 7.883896 
57,IPLSng,HSTNng, 24.777997 
58,IPLSng,KSCYng, 2.272728 
59,IPLSng,LOSAng, 19.574429 
60,IPLSng,NYCMng, 16.009104 
61,IPLSng,SNVAng, 0.520432 
62,IPLSng,STTLng, 16.812691 
63,IPLSng,WASHng, 3.688888 
64,KSCYng,ATLAng, 4.551517 
65,KSCYng,CHINng, 10.626947 
66,KSCYng,DNVRng, 10.161691 
67,KSCYng,HSTNng, 5.283491 
68,KSCYng,IPLSng, 12.979013 
69,KSCYng,LOSAng, 6.425368 
70,KSCYng,NYCMng, 1.403347 
71,KSCYng,SNVAng, 3.324488 
72,KSCYng,STTLng, 4.644552 
73,KSCYng,WASHng, 15.816488 
74,LOSAng,ATLAng, 39.913595 
75,LOSAng,CHINng, 55.506939 
76,LOSAng,DNVRng, 23.266536 
77,LOSAng,HSTNng, 8.887144 
78,LOSAng,IPLSng, 21.026781 
79,LOSAng,KSCYng, 2.180992 
80,LOSAng,NYCMng, 67.094227 
81,LOSAng,SNVAng, 25.166784 
82,LOSAng,STTLng, 26.341021 
83,LOSAng,WASHng, 19.243240 
84,NYCMng,ATLAM5, 0.833581 
85,NYCMng,ATLAng, 30.986851 
86,NYCMng,CHINng, 27.956051 
87,NYCMng,DNVRng, 27.223077 
88,NYCMng,HSTNng, 11.498416 
89,NYCMng,IPLSng, 22.639835 
90,NYCMng,KSCYng, 13.015648 
91,NYCMng,LOSAng, 72.264448 
92,NYCMng,SNVAng, 1.715728 
93,NYCMng,STTLng, 29.573107 
94,NYCMng,WASHng, 58.291328 
95,SNVAng,ATLAng, 0.821141 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.754771 
98,SNVAng,IPLSng, 0.181744 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.320387 
101,SNVAng,NYCMng, 0.303125 
102,SNVAng,STTLng, 38.357888 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.114155 
105,STTLng,ATLAng, 8.566923 
106,STTLng,CHINng, 34.169040 
107,STTLng,DNVRng, 1.992360 
108,STTLng,HSTNng, 2.132965 
109,STTLng,IPLSng, 7.256568 
110,STTLng,KSCYng, 4.475771 
111,STTLng,LOSAng, 16.150520 
112,STTLng,NYCMng, 13.463715 
113,STTLng,SNVAng, 4.447563 
114,STTLng,WASHng, 9.308805 
115,WASHng,ATLAM5, 0.405408 
116,WASHng,ATLAng, 94.977883 
117,WASHng,CHINng, 63.316208 
118,WASHng,DNVRng, 56.629045 
119,WASHng,HSTNng, 27.500989 
120,WASHng,IPLSng, 36.714819 
121,WASHng,KSCYng, 11.691467 
122,WASHng,LOSAng, 64.136400 
123,WASHng,NYCMng, 130.533317 
124,WASHng,SNVAng, 6.978835 
125,WASHng,STTLng, 38.566728 
