,source,destion,20040519-1055
0,ATLAM5,CHINng, 0.305259 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.096912 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.889043 
6,ATLAng,ATLAM5, 0.153456 
7,ATLAng,CHINng, 10.115053 
8,ATLAng,DNVRng, 26.544173 
9,ATLAng,HSTNng, 27.215464 
10,ATLAng,IPLSng, 17.996461 
11,ATLAng,KSCYng, 0.953557 
12,ATLAng,LOSAng, 15.875439 
13,ATLAng,NYCMng, 7.699429 
14,ATLAng,SNVAng, 0.369143 
15,ATLAng,STTLng, 4.005875 
16,ATLAng,WASHng, 46.923925 
17,CHINng,ATLAM5, 0.435565 
18,CHINng,ATLAng, 15.122691 
19,CHINng,DNVRng, 17.838219 
20,CHINng,HSTNng, 11.535192 
21,CHINng,IPLSng, 25.970613 
22,CHINng,KSCYng, 20.419920 
23,CHINng,LOSAng, 73.938016 
24,CHINng,NYCMng, 21.089125 
25,CHINng,SNVAng, 0.921781 
26,CHINng,STTLng, 6.206528 
27,CHINng,WASHng, 41.435312 
28,DNVRng,ATLAM5, 0.101920 
29,DNVRng,ATLAng, 2.469696 
30,DNVRng,CHINng, 67.548947 
31,DNVRng,HSTNng, 23.479112 
32,DNVRng,IPLSng, 26.314456 
33,DNVRng,KSCYng, 26.255117 
34,DNVRng,LOSAng, 20.788147 
35,DNVRng,NYCMng, 17.542189 
36,DNVRng,SNVAng, 13.635605 
37,DNVRng,STTLng, 13.809360 
38,DNVRng,WASHng, 43.104933 
39,HSTNng,ATLAM5, 4.545080 
40,HSTNng,ATLAng, 28.149952 
41,HSTNng,CHINng, 14.185120 
42,HSTNng,DNVRng, 0.694101 
43,HSTNng,IPLSng, 1.251776 
44,HSTNng,KSCYng, 4.015491 
45,HSTNng,LOSAng, 6.415880 
46,HSTNng,NYCMng, 2.531843 
47,HSTNng,STTLng, 1.535416 
48,HSTNng,WASHng, 2.186683 
49,IPLSng,ATLAng, 11.881723 
50,IPLSng,CHINng, 117.783008 
51,IPLSng,DNVRng, 9.801421 
52,IPLSng,HSTNng, 3.858464 
53,IPLSng,KSCYng, 1.347213 
54,IPLSng,LOSAng, 20.839976 
55,IPLSng,NYCMng, 26.638221 
56,IPLSng,SNVAng, 0.663179 
57,IPLSng,STTLng, 7.028637 
58,IPLSng,WASHng, 8.842392 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 6.871128 
61,KSCYng,CHINng, 43.245013 
62,KSCYng,DNVRng, 7.342789 
63,KSCYng,HSTNng, 3.765675 
64,KSCYng,IPLSng, 13.324952 
65,KSCYng,LOSAng, 4.543200 
66,KSCYng,NYCMng, 6.935691 
67,KSCYng,SNVAng, 1.182120 
68,KSCYng,STTLng, 0.590272 
69,KSCYng,WASHng, 19.612107 
70,LOSAng,ATLAM5, 0.442373 
71,LOSAng,ATLAng, 13.444667 
72,LOSAng,CHINng, 160.120187 
73,LOSAng,DNVRng, 12.097755 
74,LOSAng,HSTNng, 4.838867 
75,LOSAng,IPLSng, 19.390131 
76,LOSAng,KSCYng, 3.670955 
77,LOSAng,NYCMng, 76.934501 
78,LOSAng,SNVAng, 23.141360 
79,LOSAng,STTLng, 29.241819 
80,LOSAng,WASHng, 115.245923 
81,NYCMng,ATLAM5, 0.113296 
82,NYCMng,ATLAng, 22.081491 
83,NYCMng,CHINng, 55.997357 
84,NYCMng,DNVRng, 29.529840 
85,NYCMng,HSTNng, 5.143112 
86,NYCMng,IPLSng, 24.778240 
87,NYCMng,KSCYng, 10.328021 
88,NYCMng,LOSAng, 89.688451 
89,NYCMng,SNVAng, 3.510835 
90,NYCMng,STTLng, 34.781360 
91,NYCMng,WASHng, 63.353120 
92,SNVAng,ATLAng, 0.143893 
93,SNVAng,CHINng, 0.837008 
94,SNVAng,DNVRng, 5.213656 
95,SNVAng,HSTNng, 0.030592 
96,SNVAng,IPLSng, 0.238571 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.848960 
99,SNVAng,NYCMng, 0.274685 
100,SNVAng,STTLng, 37.474621 
101,SNVAng,WASHng, 0.253664 
102,STTLng,ATLAng, 7.525955 
103,STTLng,CHINng, 29.363645 
104,STTLng,DNVRng, 1.407973 
105,STTLng,HSTNng, 0.701232 
106,STTLng,IPLSng, 5.600029 
107,STTLng,KSCYng, 2.028419 
108,STTLng,LOSAng, 32.552256 
109,STTLng,NYCMng, 13.064445 
110,STTLng,SNVAng, 2.694155 
111,STTLng,WASHng, 4.875547 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 110.034245 
114,WASHng,CHINng, 84.763467 
115,WASHng,DNVRng, 48.000373 
116,WASHng,HSTNng, 27.736461 
117,WASHng,IPLSng, 42.955853 
118,WASHng,KSCYng, 18.081717 
119,WASHng,LOSAng, 113.914795 
120,WASHng,NYCMng, 132.523379 
121,WASHng,SNVAng, 1.321560 
122,WASHng,STTLng, 26.087352 
