,source,destion,20040523-0150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149904 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.032152 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.239920 
9,ATLAng,ATLAM5, 0.069235 
10,ATLAng,CHINng, 6.312784 
11,ATLAng,DNVRng, 5.416704 
12,ATLAng,HSTNng, 2.403584 
13,ATLAng,IPLSng, 8.257213 
14,ATLAng,KSCYng, 1.215517 
15,ATLAng,LOSAng, 13.341977 
16,ATLAng,NYCMng, 2.484816 
17,ATLAng,SNVAng, 0.129260 
18,ATLAng,STTLng, 2.428864 
19,ATLAng,WASHng, 32.368867 
20,CHINng,ATLAM5, 0.169219 
21,CHINng,ATLAng, 13.318472 
22,CHINng,DNVRng, 8.842595 
23,CHINng,HSTNng, 6.693021 
24,CHINng,IPLSng, 27.616747 
25,CHINng,KSCYng, 8.133376 
26,CHINng,LOSAng, 44.811531 
27,CHINng,NYCMng, 73.588397 
28,CHINng,SNVAng, 0.738696 
29,CHINng,STTLng, 5.249733 
30,CHINng,WASHng, 15.554355 
31,DNVRng,ATLAM5, 0.114880 
32,DNVRng,ATLAng, 9.989763 
33,DNVRng,CHINng, 38.689923 
34,DNVRng,HSTNng, 22.254173 
35,DNVRng,IPLSng, 24.512445 
36,DNVRng,KSCYng, 13.375669 
37,DNVRng,LOSAng, 17.556357 
38,DNVRng,NYCMng, 27.399563 
39,DNVRng,SNVAng, 12.539312 
40,DNVRng,STTLng, 10.912699 
41,DNVRng,WASHng, 43.450859 
42,HSTNng,ATLAM5, 0.140011 
43,HSTNng,ATLAng, 16.645621 
44,HSTNng,CHINng, 8.643973 
45,HSTNng,DNVRng, 0.792507 
46,HSTNng,IPLSng, 1.138981 
47,HSTNng,KSCYng, 3.831240 
48,HSTNng,LOSAng, 6.070291 
49,HSTNng,NYCMng, 3.455117 
50,HSTNng,SNVAng, 0.170320 
51,HSTNng,STTLng, 6.015816 
52,HSTNng,WASHng, 7.299651 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.936256 
55,IPLSng,CHINng, 35.692621 
56,IPLSng,DNVRng, 4.276539 
57,IPLSng,HSTNng, 1.680368 
58,IPLSng,KSCYng, 3.623696 
59,IPLSng,LOSAng, 42.219749 
60,IPLSng,NYCMng, 44.745395 
61,IPLSng,SNVAng, 0.719368 
62,IPLSng,STTLng, 6.082888 
63,IPLSng,WASHng, 8.375085 
64,KSCYng,ATLAng, 1.724576 
65,KSCYng,CHINng, 9.017109 
66,KSCYng,DNVRng, 8.848888 
67,KSCYng,HSTNng, 3.211579 
68,KSCYng,IPLSng, 8.533717 
69,KSCYng,LOSAng, 7.805115 
70,KSCYng,NYCMng, 5.951013 
71,KSCYng,SNVAng, 1.136360 
72,KSCYng,STTLng, 0.859955 
73,KSCYng,WASHng, 7.458627 
74,LOSAng,ATLAM5, 0.598451 
75,LOSAng,ATLAng, 13.103059 
76,LOSAng,CHINng, 46.484904 
77,LOSAng,DNVRng, 11.414520 
78,LOSAng,HSTNng, 6.614563 
79,LOSAng,IPLSng, 36.959787 
80,LOSAng,KSCYng, 6.987776 
81,LOSAng,NYCMng, 133.002317 
82,LOSAng,SNVAng, 11.967333 
83,LOSAng,STTLng, 41.932824 
84,LOSAng,WASHng, 112.274373 
85,NYCMng,ATLAM5, 0.057451 
86,NYCMng,ATLAng, 15.501373 
87,NYCMng,CHINng, 37.124045 
88,NYCMng,DNVRng, 28.049597 
89,NYCMng,HSTNng, 5.712144 
90,NYCMng,IPLSng, 39.485088 
91,NYCMng,KSCYng, 8.285072 
92,NYCMng,LOSAng, 74.365043 
93,NYCMng,SNVAng, 2.827584 
94,NYCMng,STTLng, 17.803312 
95,NYCMng,WASHng, 48.472056 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.137221 
98,SNVAng,DNVRng, 0.666469 
99,SNVAng,IPLSng, 0.130144 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 44.464296 
102,SNVAng,NYCMng, 8.493795 
103,SNVAng,STTLng, 34.434379 
104,SNVAng,WASHng, 0.231200 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.163341 
107,STTLng,CHINng, 5.485147 
108,STTLng,DNVRng, 4.233739 
109,STTLng,HSTNng, 4.595072 
110,STTLng,IPLSng, 5.065763 
111,STTLng,KSCYng, 1.611461 
112,STTLng,LOSAng, 17.867685 
113,STTLng,NYCMng, 15.685568 
114,STTLng,SNVAng, 3.599960 
115,STTLng,WASHng, 11.878253 
116,WASHng,ATLAng, 312.339360 
117,WASHng,CHINng, 51.720944 
118,WASHng,DNVRng, 54.083837 
119,WASHng,HSTNng, 32.766387 
120,WASHng,IPLSng, 28.576355 
121,WASHng,KSCYng, 6.380856 
122,WASHng,LOSAng, 101.544325 
123,WASHng,NYCMng, 89.043819 
124,WASHng,SNVAng, 5.959373 
125,WASHng,STTLng, 20.748677 
