,source,destion,20040705-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.090176 
2,ATLAM5,HSTNng, 0.114915 
3,ATLAM5,LOSAng, 0.084672 
4,ATLAM5,NYCMng, 0.089792 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.407605 
7,ATLAng,ATLAM5, 0.120616 
8,ATLAng,CHINng, 3.056803 
9,ATLAng,DNVRng, 2.906184 
10,ATLAng,HSTNng, 0.982853 
11,ATLAng,IPLSng, 10.140101 
12,ATLAng,KSCYng, 0.337075 
13,ATLAng,LOSAng, 12.663221 
14,ATLAng,NYCMng, 4.103083 
15,ATLAng,SNVAng, 0.189525 
16,ATLAng,STTLng, 2.922200 
17,ATLAng,WASHng, 37.380995 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 7.525147 
20,CHINng,DNVRng, 2.942381 
21,CHINng,HSTNng, 2.787371 
22,CHINng,IPLSng, 9.490155 
23,CHINng,KSCYng, 2.798496 
24,CHINng,LOSAng, 38.631717 
25,CHINng,NYCMng, 13.343749 
26,CHINng,SNVAng, 0.129301 
27,CHINng,STTLng, 4.091688 
28,CHINng,WASHng, 12.694619 
29,DNVRng,ATLAM5, 0.116395 
30,DNVRng,ATLAng, 1.639325 
31,DNVRng,CHINng, 56.912075 
32,DNVRng,HSTNng, 11.985781 
33,DNVRng,IPLSng, 24.042901 
34,DNVRng,KSCYng, 11.159915 
35,DNVRng,LOSAng, 15.425491 
36,DNVRng,NYCMng, 16.936843 
37,DNVRng,SNVAng, 1.722888 
38,DNVRng,STTLng, 11.322245 
39,DNVRng,WASHng, 39.358003 
40,HSTNng,ATLAM5, 4.233941 
41,HSTNng,ATLAng, 12.903432 
42,HSTNng,CHINng, 12.338957 
43,HSTNng,DNVRng, 0.471003 
44,HSTNng,IPLSng, 0.788899 
45,HSTNng,KSCYng, 1.311600 
46,HSTNng,LOSAng, 4.053141 
47,HSTNng,NYCMng, 2.421869 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.827803 
50,HSTNng,WASHng, 9.238661 
51,IPLSng,ATLAng, 10.973301 
52,IPLSng,CHINng, 49.187109 
53,IPLSng,DNVRng, 4.540643 
54,IPLSng,HSTNng, 1.460408 
55,IPLSng,KSCYng, 3.075565 
56,IPLSng,LOSAng, 14.857373 
57,IPLSng,NYCMng, 8.859011 
58,IPLSng,SNVAng, 0.126075 
59,IPLSng,STTLng, 8.284211 
60,IPLSng,WASHng, 6.349875 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.285880 
63,KSCYng,CHINng, 11.984019 
64,KSCYng,DNVRng, 7.124691 
65,KSCYng,HSTNng, 8.089811 
66,KSCYng,IPLSng, 8.920064 
67,KSCYng,LOSAng, 13.498600 
68,KSCYng,NYCMng, 2.293008 
69,KSCYng,SNVAng, 0.156811 
70,KSCYng,STTLng, 3.861883 
71,KSCYng,WASHng, 9.478304 
72,LOSAng,ATLAng, 22.227632 
73,LOSAng,CHINng, 153.653672 
74,LOSAng,DNVRng, 9.992904 
75,LOSAng,HSTNng, 4.221184 
76,LOSAng,IPLSng, 11.821949 
77,LOSAng,KSCYng, 2.783195 
78,LOSAng,NYCMng, 49.161168 
79,LOSAng,SNVAng, 9.107336 
80,LOSAng,STTLng, 20.640144 
81,LOSAng,WASHng, 11.908093 
82,NYCMng,ATLAM5, 0.240384 
83,NYCMng,ATLAng, 19.496405 
84,NYCMng,CHINng, 7.992835 
85,NYCMng,DNVRng, 25.509949 
86,NYCMng,HSTNng, 4.454184 
87,NYCMng,IPLSng, 15.762995 
88,NYCMng,KSCYng, 2.934365 
89,NYCMng,LOSAng, 64.336453 
90,NYCMng,SNVAng, 3.450533 
91,NYCMng,STTLng, 15.022709 
92,NYCMng,WASHng, 38.792931 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.633923 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.412317 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 24.888309 
99,SNVAng,NYCMng, 0.258080 
100,SNVAng,STTLng, 21.830203 
101,STTLng,ATLAng, 6.367117 
102,STTLng,CHINng, 25.096115 
103,STTLng,DNVRng, 1.261864 
104,STTLng,HSTNng, 2.295085 
105,STTLng,IPLSng, 5.366179 
106,STTLng,KSCYng, 1.261320 
107,STTLng,LOSAng, 22.819053 
108,STTLng,NYCMng, 7.618859 
109,STTLng,SNVAng, 1.376451 
110,STTLng,WASHng, 6.814024 
111,WASHng,ATLAM5, 0.103189 
112,WASHng,ATLAng, 128.393411 
113,WASHng,CHINng, 67.987355 
114,WASHng,DNVRng, 50.228741 
115,WASHng,HSTNng, 8.887115 
116,WASHng,IPLSng, 45.807512 
117,WASHng,KSCYng, 14.166224 
118,WASHng,LOSAng, 48.976853 
119,WASHng,NYCMng, 80.018464 
120,WASHng,SNVAng, 0.435912 
121,WASHng,STTLng, 19.894587 
